-43.604372766895892    -22.949090577831953
-43.603629571239935    -22.949090577831953
-43.576874527623886    -22.949090577831953
-43.576131331967929    -22.949090577831953
-43.562010614503890    -22.949090577831953
-43.373238917879803    -22.949090577831953
-43.372495722223846    -22.949090577831953
-43.182237634287844    -22.949090577831953
-43.181494438631830    -22.949090577831953
-43.180751242975873    -22.949090577831953
-43.180008047319802    -22.949090577831953
-43.179264851663788    -22.949090577831953
-43.178521656007831    -22.949090577831953
-43.605115962551849    -22.949833773487910
-43.604372766895892    -22.949833773487910
-43.576131331967929    -22.949833773487910
-43.562010614503890    -22.949833773487910
-43.373238917879803    -22.949833773487910
-43.372495722223846    -22.949833773487910
-43.181494438631830    -22.949833773487910
-43.180751242975873    -22.949833773487910
-43.180008047319802    -22.949833773487910
-43.178521656007831    -22.949833773487910
-43.177778460351874    -22.949833773487910
-43.177035264695860    -22.949833773487910
-43.605859158207863    -22.950576969143924
-43.605115962551849    -22.950576969143924
-43.576131331967929    -22.950576969143924
-43.568699375407903    -22.950576969143924
-43.567956179751945    -22.950576969143924
-43.567212984095931    -22.950576969143924
-43.566469788439861    -22.950576969143924
-43.565726592783903    -22.950576969143924
-43.564983397127889    -22.950576969143924
-43.564240201471932    -22.950576969143924
-43.563497005815805    -22.950576969143924
-43.562753810159847    -22.950576969143924
-43.562010614503890    -22.950576969143924
-43.373982113535817    -22.950576969143924
-43.373238917879803    -22.950576969143924
-43.181494438631830    -22.950576969143924
-43.180751242975873    -22.950576969143924
-43.180008047319802    -22.950576969143924
-43.177035264695860    -22.950576969143924
-43.176292069039789    -22.950576969143924
-43.175548873383832    -22.950576969143924
-43.606602353863934    -22.951320164799881
-43.605859158207863    -22.951320164799881
-43.576131331967929    -22.951320164799881
-43.570185766719874    -22.951320164799881
-43.569442571063917    -22.951320164799881
-43.568699375407903    -22.951320164799881
-43.374725309191888    -22.951320164799881
-43.373982113535817    -22.951320164799881
-43.373238917879803    -22.951320164799881
-43.180751242975873    -22.951320164799881
-43.180008047319802    -22.951320164799881
-43.179264851663788    -22.951320164799881
-43.175548873383832    -22.951320164799881
-43.607345549519891    -22.952063360455952
-43.606602353863934    -22.952063360455952
-43.576874527623886    -22.952063360455952
-43.576131331967929    -22.952063360455952
-43.570928962375831    -22.952063360455952
-43.570185766719874    -22.952063360455952
-43.375468504847902    -22.952063360455952
-43.374725309191888    -22.952063360455952
-43.373982113535817    -22.952063360455952
-43.179264851663788    -22.952063360455952
-43.175548873383832    -22.952063360455952
-43.608831940831863    -22.952806556111966
-43.608088745175905    -22.952806556111966
-43.607345549519891    -22.952806556111966
-43.576874527623886    -22.952806556111966
-43.571672158031788    -22.952806556111966
-43.570928962375831    -22.952806556111966
-43.376211700503859    -22.952806556111966
-43.375468504847902    -22.952806556111966
-43.374725309191888    -22.952806556111966
-43.179264851663788    -22.952806556111966
-43.176292069039789    -22.952806556111966
-43.175548873383832    -22.952806556111966
-43.609575136487820    -22.953549751767923
-43.608831940831863    -22.953549751767923
-43.576874527623886    -22.953549751767923
-43.573158549343930    -22.953549751767923
-43.572415353687916    -22.953549751767923
-43.571672158031788    -22.953549751767923
-43.376211700503859    -22.953549751767923
-43.375468504847902    -22.953549751767923
-43.179264851663788    -22.953549751767923
-43.178521656007831    -22.953549751767923
-43.177035264695860    -22.953549751767923
-43.176292069039789    -22.953549751767923
-43.610318332143947    -22.954292947423937
-43.609575136487820    -22.954292947423937
-43.576874527623886    -22.954292947423937
-43.573901744999887    -22.954292947423937
-43.573158549343930    -22.954292947423937
-43.376954896159816    -22.954292947423937
-43.376211700503859    -22.954292947423937
-43.375468504847902    -22.954292947423937
-43.178521656007831    -22.954292947423937
-43.177778460351874    -22.954292947423937
-43.177035264695860    -22.954292947423937
-43.610318332143947    -22.955036143079894
-43.576874527623886    -22.955036143079894
-43.575388136311915    -22.955036143079894
-43.574644940655844    -22.955036143079894
-43.573901744999887    -22.955036143079894
-43.377698091815773    -22.955036143079894
-43.376954896159816    -22.955036143079894
-43.376211700503859    -22.955036143079894
-43.178521656007831    -22.955036143079894
-43.177778460351874    -22.955036143079894
-43.610318332143947    -22.955779338735965
-43.577617723279900    -22.955779338735965
-43.576874527623886    -22.955779338735965
-43.576131331967929    -22.955779338735965
-43.575388136311915    -22.955779338735965
-43.378441287471901    -22.955779338735965
-43.377698091815773    -22.955779338735965
-43.177778460351874    -22.955779338735965
-43.610318332143947    -22.956522534391979
-43.579104114591928    -22.956522534391979
-43.578360918935857    -22.956522534391979
-43.577617723279900    -22.956522534391979
-43.379927678783872    -22.956522534391979
-43.379184483127915    -22.956522534391979
-43.378441287471901    -22.956522534391979
-43.177778460351874    -22.956522534391979
-43.624439049607872    -22.957265730047936
-43.623695853951915    -22.957265730047936
-43.620723071327859    -22.957265730047936
-43.619979875671902    -22.957265730047936
-43.611061527799905    -22.957265730047936
-43.610318332143947    -22.957265730047936
-43.580590505903899    -22.957265730047936
-43.579847310247942    -22.957265730047936
-43.579104114591928    -22.957265730047936
-43.380670874439829    -22.957265730047936
-43.379927678783872    -22.957265730047936
-43.379184483127915    -22.957265730047936
-43.177778460351874    -22.957265730047936
-43.177035264695860    -22.957265730047936
-43.623695853951915    -22.958008925703894
-43.622952658295901    -22.958008925703894
-43.611061527799905    -22.958008925703894
-43.580590505903899    -22.958008925703894
-43.382900461407871    -22.958008925703894
-43.382157265751800    -22.958008925703894
-43.381414070095786    -22.958008925703894
-43.380670874439829    -22.958008925703894
-43.177035264695860    -22.958008925703894
-43.611061527799905    -22.958752121359908
-43.581333701559913    -22.958752121359908
-43.580590505903899    -22.958752121359908
-43.385873244031757    -22.958752121359908
-43.385130048375913    -22.958752121359908
-43.384386852719842    -22.958752121359908
-43.383643657063885    -22.958752121359908
-43.382900461407871    -22.958752121359908
-43.382157265751800    -22.958752121359908
-43.177035264695860    -22.958752121359908
-43.176292069039789    -22.958752121359908
-43.611061527799905    -22.959495317015978
-43.581333701559913    -22.959495317015978
-43.389589222311770    -22.959495317015978
-43.388846026655813    -22.959495317015978
-43.388102830999856    -22.959495317015978
-43.387359635343898    -22.959495317015978
-43.386616439687884    -22.959495317015978
-43.385873244031757    -22.959495317015978
-43.385130048375913    -22.959495317015978
-43.177035264695860    -22.959495317015978
-43.176292069039789    -22.959495317015978
-43.611804723455919    -22.960238512671935
-43.611061527799905    -22.960238512671935
-43.582076897215870    -22.960238512671935
-43.581333701559913    -22.960238512671935
-43.391818809279869    -22.960238512671935
-43.391075613623912    -22.960238512671935
-43.390332417967898    -22.960238512671935
-43.389589222311770    -22.960238512671935
-43.388846026655813    -22.960238512671935
-43.388102830999856    -22.960238512671935
-43.204533503967866    -22.960238512671935
-43.176292069039789    -22.960238512671935
-43.175548873383832    -22.960238512671935
-43.612547919111876    -22.960981708327949
-43.611804723455919    -22.960981708327949
-43.582820092871941    -22.960981708327949
-43.582076897215870    -22.960981708327949
-43.392562004935826    -22.960981708327949
-43.391818809279869    -22.960981708327949
-43.391075613623912    -22.960981708327949
-43.204533503967866    -22.960981708327949
-43.176292069039789    -22.960981708327949
-43.175548873383832    -22.960981708327949
-43.613291114767833    -22.961724903983907
-43.612547919111876    -22.961724903983907
-43.584306484183912    -22.961724903983907
-43.583563288527898    -22.961724903983907
-43.582820092871941    -22.961724903983907
-43.393305200591897    -22.961724903983907
-43.392562004935826    -22.961724903983907
-43.391818809279869    -22.961724903983907
-43.175548873383832    -22.961724903983907
-43.174805677727818    -22.961724903983907
-43.614034310423847    -22.962468099639921
-43.613291114767833    -22.962468099639921
-43.585792875495883    -22.962468099639921
-43.585049679839869    -22.962468099639921
-43.584306484183912    -22.962468099639921
-43.393305200591897    -22.962468099639921
-43.392562004935826    -22.962468099639921
-43.204533503967866    -22.962468099639921
-43.203790308311738    -22.962468099639921
-43.175548873383832    -22.962468099639921
-43.174805677727818    -22.962468099639921
-43.167373721167849    -22.962468099639921
-43.166630525511835    -22.962468099639921
-43.614777506079918    -22.963211295295878
-43.614034310423847    -22.963211295295878
-43.588022462463925    -22.963211295295878
-43.587279266807911    -22.963211295295878
-43.586536071151841    -22.963211295295878
-43.585792875495883    -22.963211295295878
-43.394048396247911    -22.963211295295878
-43.393305200591897    -22.963211295295878
-43.204533503967866    -22.963211295295878
-43.203790308311738    -22.963211295295878
-43.174805677727818    -22.963211295295878
-43.174062482071861    -22.963211295295878
-43.169603308135834    -22.963211295295878
-43.168860112479763    -22.963211295295878
-43.168116916823806    -22.963211295295878
-43.167373721167849    -22.963211295295878
-43.642275745351924    -22.963954490951949
-43.641532549695910    -22.963954490951949
-43.616263897391889    -22.963954490951949
-43.615520701735932    -22.963954490951949
-43.614777506079918    -22.963954490951949
-43.588765658119883    -22.963954490951949
-43.588022462463925    -22.963954490951949
-43.394791591903868    -22.963954490951949
-43.394048396247911    -22.963954490951949
-43.203790308311738    -22.963954490951949
-43.174805677727818    -22.963954490951949
-43.174062482071861    -22.963954490951949
-43.173319286415847    -22.963954490951949
-43.171089699447805    -22.963954490951949
-43.170346503791848    -22.963954490951949
-43.169603308135834    -22.963954490951949
-43.643018941007881    -22.964697686607963
-43.642275745351924    -22.964697686607963
-43.620723071327859    -22.964697686607963
-43.619979875671902    -22.964697686607963
-43.619236680015945    -22.964697686607963
-43.618493484359931    -22.964697686607963
-43.589508853775897    -22.964697686607963
-43.588765658119883    -22.964697686607963
-43.395534787559882    -22.964697686607963
-43.394791591903868    -22.964697686607963
-43.203790308311738    -22.964697686607963
-43.174062482071861    -22.964697686607963
-43.173319286415847    -22.964697686607963
-43.172576090759776    -22.964697686607963
-43.171832895103819    -22.964697686607963
-43.171089699447805    -22.964697686607963
-43.645991723631937    -22.965440882263920
-43.645248527975923    -22.965440882263920
-43.644505332319852    -22.965440882263920
-43.643762136663895    -22.965440882263920
-43.643018941007881    -22.965440882263920
-43.621466266983816    -22.965440882263920
-43.620723071327859    -22.965440882263920
-43.589508853775897    -22.965440882263920
-43.396277983215839    -22.965440882263920
-43.395534787559882    -22.965440882263920
-43.203790308311738    -22.965440882263920
-43.175548873383832    -22.965440882263920
-43.174805677727818    -22.965440882263920
-43.174062482071861    -22.965440882263920
-43.173319286415847    -22.965440882263920
-43.645991723631937    -22.966184077919877
-43.621466266983816    -22.966184077919877
-43.589508853775897    -22.966184077919877
-43.397021178871910    -22.966184077919877
-43.396277983215839    -22.966184077919877
-43.203790308311738    -22.966184077919877
-43.203047112655781    -22.966184077919877
-43.177035264695860    -22.966184077919877
-43.176292069039789    -22.966184077919877
-43.175548873383832    -22.966184077919877
-43.174805677727818    -22.966184077919877
-43.622209462639944    -22.966927273575891
-43.621466266983816    -22.966927273575891
-43.589508853775897    -22.966927273575891
-43.397764374527753    -22.966927273575891
-43.397021178871910    -22.966927273575891
-43.203790308311738    -22.966927273575891
-43.203047112655781    -22.966927273575891
-43.178521656007831    -22.966927273575891
-43.177778460351874    -22.966927273575891
-43.177035264695860    -22.966927273575891
-43.176292069039789    -22.966927273575891
-43.622952658295901    -22.967670469231962
-43.622209462639944    -22.967670469231962
-43.621466266983816    -22.967670469231962
-43.589508853775897    -22.967670469231962
-43.588765658119883    -22.967670469231962
-43.398507570183881    -22.967670469231962
-43.397764374527753    -22.967670469231962
-43.204533503967866    -22.967670469231962
-43.203790308311738    -22.967670469231962
-43.179264851663788    -22.967670469231962
-43.178521656007831    -22.967670469231962
-43.177778460351874    -22.967670469231962
-43.622952658295901    -22.968413664887976
-43.621466266983816    -22.968413664887976
-43.588765658119883    -22.968413664887976
-43.399250765839895    -22.968413664887976
-43.398507570183881    -22.968413664887976
-43.397764374527753    -22.968413664887976
-43.205276699623823    -22.968413664887976
-43.204533503967866    -22.968413664887976
-43.180751242975873    -22.968413664887976
-43.180008047319802    -22.968413664887976
-43.179264851663788    -22.968413664887976
-43.623695853951915    -22.969156860543933
-43.622952658295901    -22.969156860543933
-43.622209462639944    -22.969156860543933
-43.588765658119883    -22.969156860543933
-43.399993961495852    -22.969156860543933
-43.399250765839895    -22.969156860543933
-43.398507570183881    -22.969156860543933
-43.206019895279837    -22.969156860543933
-43.205276699623823    -22.969156860543933
-43.182237634287844    -22.969156860543933
-43.181494438631830    -22.969156860543933
-43.180751242975873    -22.969156860543933
-43.180008047319802    -22.969156860543933
-43.630384614855927    -22.969900056199890
-43.629641419199800    -22.969900056199890
-43.628898223543956    -22.969900056199890
-43.628155027887885    -22.969900056199890
-43.627411832231928    -22.969900056199890
-43.626668636575914    -22.969900056199890
-43.625925440919787    -22.969900056199890
-43.624439049607872    -22.969900056199890
-43.623695853951915    -22.969900056199890
-43.588765658119883    -22.969900056199890
-43.400737157151809    -22.969900056199890
-43.399993961495852    -22.969900056199890
-43.399250765839895    -22.969900056199890
-43.206763090935794    -22.969900056199890
-43.206019895279837    -22.969900056199890
-43.182980829943801    -22.969900056199890
-43.182237634287844    -22.969900056199890
-43.181494438631830    -22.969900056199890
-43.625925440919787    -22.970643251855904
-43.625182245263943    -22.970643251855904
-43.624439049607872    -22.970643251855904
-43.588765658119883    -22.970643251855904
-43.401480352807880    -22.970643251855904
-43.400737157151809    -22.970643251855904
-43.399993961495852    -22.970643251855904
-43.207506286591752    -22.970643251855904
-43.206763090935794    -22.970643251855904
-43.206019895279837    -22.970643251855904
-43.183724025599815    -22.970643251855904
-43.182980829943801    -22.970643251855904
-43.182237634287844    -22.970643251855904
-43.588765658119883    -22.971386447511975
-43.402223548463894    -22.971386447511975
-43.401480352807880    -22.971386447511975
-43.400737157151809    -22.971386447511975
-43.208249482247879    -22.971386447511975
-43.207506286591752    -22.971386447511975
-43.206763090935794    -22.971386447511975
-43.184467221255773    -22.971386447511975
-43.183724025599815    -22.971386447511975
-43.588765658119883    -22.972129643167932
-43.402966744119851    -22.972129643167932
-43.402223548463894    -22.972129643167932
-43.401480352807880    -22.972129643167932
-43.400737157151809    -22.972129643167932
-43.362834178695891    -22.972129643167932
-43.362090983039820    -22.972129643167932
-43.208249482247879    -22.972129643167932
-43.207506286591752    -22.972129643167932
-43.203790308311738    -22.972129643167932
-43.203047112655781    -22.972129643167932
-43.185210416911843    -22.972129643167932
-43.184467221255773    -22.972129643167932
-43.589508853775897    -22.972872838823946
-43.588765658119883    -22.972872838823946
-43.403709939775865    -22.972872838823946
-43.402966744119851    -22.972872838823946
-43.402223548463894    -22.972872838823946
-43.401480352807880    -22.972872838823946
-43.400737157151809    -22.972872838823946
-43.399993961495852    -22.972872838823946
-43.399250765839895    -22.972872838823946
-43.398507570183881    -22.972872838823946
-43.397764374527753    -22.972872838823946
-43.397021178871910    -22.972872838823946
-43.396277983215839    -22.972872838823946
-43.395534787559882    -22.972872838823946
-43.394791591903868    -22.972872838823946
-43.394048396247911    -22.972872838823946
-43.393305200591897    -22.972872838823946
-43.392562004935826    -22.972872838823946
-43.391818809279869    -22.972872838823946
-43.391075613623912    -22.972872838823946
-43.390332417967898    -22.972872838823946
-43.389589222311770    -22.972872838823946
-43.388846026655813    -22.972872838823946
-43.388102830999856    -22.972872838823946
-43.387359635343898    -22.972872838823946
-43.386616439687884    -22.972872838823946
-43.385873244031757    -22.972872838823946
-43.385130048375913    -22.972872838823946
-43.384386852719842    -22.972872838823946
-43.383643657063885    -22.972872838823946
-43.382900461407871    -22.972872838823946
-43.382157265751800    -22.972872838823946
-43.381414070095786    -22.972872838823946
-43.380670874439829    -22.972872838823946
-43.379927678783872    -22.972872838823946
-43.379184483127915    -22.972872838823946
-43.378441287471901    -22.972872838823946
-43.377698091815773    -22.972872838823946
-43.376954896159816    -22.972872838823946
-43.376211700503859    -22.972872838823946
-43.375468504847902    -22.972872838823946
-43.374725309191888    -22.972872838823946
-43.373982113535817    -22.972872838823946
-43.373238917879803    -22.972872838823946
-43.372495722223846    -22.972872838823946
-43.371752526567889    -22.972872838823946
-43.371009330911875    -22.972872838823946
-43.370266135255804    -22.972872838823946
-43.369522939599790    -22.972872838823946
-43.368779743943833    -22.972872838823946
-43.368036548287876    -22.972872838823946
-43.367293352631862    -22.972872838823946
-43.366550156975904    -22.972872838823946
-43.365806961319834    -22.972872838823946
-43.365063765663820    -22.972872838823946
-43.364320570007862    -22.972872838823946
-43.363577374351905    -22.972872838823946
-43.362834178695891    -22.972872838823946
-43.208249482247879    -22.972872838823946
-43.205276699623823    -22.972872838823946
-43.204533503967866    -22.972872838823946
-43.203790308311738    -22.972872838823946
-43.203047112655781    -22.972872838823946
-43.202303916999824    -22.972872838823946
-43.185953612567857    -22.972872838823946
-43.185210416911843    -22.972872838823946
-43.589508853775897    -22.973616034479903
-43.403709939775865    -22.973616034479903
-43.402966744119851    -22.973616034479903
-43.383643657063885    -22.973616034479903
-43.382900461407871    -22.973616034479903
-43.382157265751800    -22.973616034479903
-43.381414070095786    -22.973616034479903
-43.380670874439829    -22.973616034479903
-43.379927678783872    -22.973616034479903
-43.379184483127915    -22.973616034479903
-43.378441287471901    -22.973616034479903
-43.377698091815773    -22.973616034479903
-43.376954896159816    -22.973616034479903
-43.376211700503859    -22.973616034479903
-43.375468504847902    -22.973616034479903
-43.374725309191888    -22.973616034479903
-43.373982113535817    -22.973616034479903
-43.373238917879803    -22.973616034479903
-43.372495722223846    -22.973616034479903
-43.371752526567889    -22.973616034479903
-43.371009330911875    -22.973616034479903
-43.370266135255804    -22.973616034479903
-43.369522939599790    -22.973616034479903
-43.368779743943833    -22.973616034479903
-43.368036548287876    -22.973616034479903
-43.367293352631862    -22.973616034479903
-43.366550156975904    -22.973616034479903
-43.365806961319834    -22.973616034479903
-43.365063765663820    -22.973616034479903
-43.364320570007862    -22.973616034479903
-43.363577374351905    -22.973616034479903
-43.208249482247879    -22.973616034479903
-43.207506286591752    -22.973616034479903
-43.206019895279837    -22.973616034479903
-43.205276699623823    -22.973616034479903
-43.204533503967866    -22.973616034479903
-43.202303916999824    -22.973616034479903
-43.201560721343867    -22.973616034479903
-43.186696808223815    -22.973616034479903
-43.185953612567857    -22.973616034479903
-43.589508853775897    -22.974359230135860
-43.404453135431822    -22.974359230135860
-43.403709939775865    -22.974359230135860
-43.364320570007862    -22.974359230135860
-43.207506286591752    -22.974359230135860
-43.206763090935794    -22.974359230135860
-43.206019895279837    -22.974359230135860
-43.201560721343867    -22.974359230135860
-43.200817525687853    -22.974359230135860
-43.200074330031782    -22.974359230135860
-43.199331134375768    -22.974359230135860
-43.187440003879772    -22.974359230135860
-43.186696808223815    -22.974359230135860
-43.589508853775897    -22.975102425791988
-43.405196331087893    -22.975102425791988
-43.404453135431822    -22.975102425791988
-43.200817525687853    -22.975102425791988
-43.200074330031782    -22.975102425791988
-43.199331134375768    -22.975102425791988
-43.198587938719811    -22.975102425791988
-43.187440003879772    -22.975102425791988
-43.186696808223815    -22.975102425791988
-43.589508853775897    -22.975845621447945
-43.405939526743907    -22.975845621447945
-43.405196331087893    -22.975845621447945
-43.218654221431791    -22.975845621447945
-43.200074330031782    -22.975845621447945
-43.199331134375768    -22.975845621447945
-43.198587938719811    -22.975845621447945
-43.194128764783841    -22.975845621447945
-43.193385569127827    -22.975845621447945
-43.192642373471870    -22.975845621447945
-43.191899177815799    -22.975845621447945
-43.191155982159785    -22.975845621447945
-43.190412786503828    -22.975845621447945
-43.189669590847870    -22.975845621447945
-43.188926395191856    -22.975845621447945
-43.188183199535786    -22.975845621447945
-43.187440003879772    -22.975845621447945
-43.589508853775897    -22.976588817103959
-43.406682722399864    -22.976588817103959
-43.405939526743907    -22.976588817103959
-43.218654221431791    -22.976588817103959
-43.199331134375768    -22.976588817103959
-43.198587938719811    -22.976588817103959
-43.197844743063854    -22.976588817103959
-43.197101547407840    -22.976588817103959
-43.196358351751883    -22.976588817103959
-43.195615156095755    -22.976588817103959
-43.194871960439798    -22.976588817103959
-43.194128764783841    -22.976588817103959
-43.188183199535786    -22.976588817103959
-43.589508853775897    -22.977332012759916
-43.407425918055878    -22.977332012759916
-43.406682722399864    -22.977332012759916
-43.405939526743907    -22.977332012759916
-43.219397417087862    -22.977332012759916
-43.218654221431791    -22.977332012759916
-43.199331134375768    -22.977332012759916
-43.198587938719811    -22.977332012759916
-43.194128764783841    -22.977332012759916
-43.193385569127827    -22.977332012759916
-43.192642373471870    -22.977332012759916
-43.191899177815799    -22.977332012759916
-43.188926395191856    -22.977332012759916
-43.188183199535786    -22.977332012759916
-43.589508853775897    -22.978075208415873
-43.407425918055878    -22.978075208415873
-43.406682722399864    -22.978075208415873
-43.218654221431791    -22.978075208415873
-43.217911025775834    -22.978075208415873
-43.199331134375768    -22.978075208415873
-43.198587938719811    -22.978075208415873
-43.191899177815799    -22.978075208415873
-43.191155982159785    -22.978075208415873
-43.190412786503828    -22.978075208415873
-43.189669590847870    -22.978075208415873
-43.188926395191856    -22.978075208415873
-43.188183199535786    -22.978075208415873
-43.589508853775897    -22.978818404071887
-43.588765658119883    -22.978818404071887
-43.408169113711836    -22.978818404071887
-43.407425918055878    -22.978818404071887
-43.223856591023718    -22.978818404071887
-43.217911025775834    -22.978818404071887
-43.217167830119877    -22.978818404071887
-43.202303916999824    -22.978818404071887
-43.201560721343867    -22.978818404071887
-43.200817525687853    -22.978818404071887
-43.200074330031782    -22.978818404071887
-43.199331134375768    -22.978818404071887
-43.189669590847870    -22.978818404071887
-43.188926395191856    -22.978818404071887
-43.641532549695910    -22.979561599727958
-43.640789354039953    -22.979561599727958
-43.640046158383882    -22.979561599727958
-43.588765658119883    -22.979561599727958
-43.588022462463925    -22.979561599727958
-43.408912309367906    -22.979561599727958
-43.408169113711836    -22.979561599727958
-43.223856591023718    -22.979561599727958
-43.217167830119877    -22.979561599727958
-43.216424634463863    -22.979561599727958
-43.215681438807735    -22.979561599727958
-43.204533503967866    -22.979561599727958
-43.203790308311738    -22.979561599727958
-43.203047112655781    -22.979561599727958
-43.202303916999824    -22.979561599727958
-43.201560721343867    -22.979561599727958
-43.189669590847870    -22.979561599727958
-43.188926395191856    -22.979561599727958
-43.588022462463925    -22.980304795383972
-43.587279266807911    -22.980304795383972
-43.409655505023920    -22.980304795383972
-43.408912309367906    -22.980304795383972
-43.408169113711836    -22.980304795383972
-43.223856591023718    -22.980304795383972
-43.216424634463863    -22.980304795383972
-43.215681438807735    -22.980304795383972
-43.214938243151778    -22.980304795383972
-43.214195047495821    -22.980304795383972
-43.213451851839864    -22.980304795383972
-43.212708656183850    -22.980304795383972
-43.211965460527722    -22.980304795383972
-43.211222264871878    -22.980304795383972
-43.210479069215808    -22.980304795383972
-43.209735873559850    -22.980304795383972
-43.208992677903836    -22.980304795383972
-43.208249482247879    -22.980304795383972
-43.207506286591752    -22.980304795383972
-43.206763090935794    -22.980304795383972
-43.206019895279837    -22.980304795383972
-43.205276699623823    -22.980304795383972
-43.204533503967866    -22.980304795383972
-43.203790308311738    -22.980304795383972
-43.189669590847870    -22.980304795383972
-43.588022462463925    -22.981047991039929
-43.587279266807911    -22.981047991039929
-43.410398700679877    -22.981047991039929
-43.409655505023920    -22.981047991039929
-43.408912309367906    -22.981047991039929
-43.223856591023718    -22.981047991039929
-43.214938243151778    -22.981047991039929
-43.208992677903836    -22.981047991039929
-43.208249482247879    -22.981047991039929
-43.207506286591752    -22.981047991039929
-43.206763090935794    -22.981047991039929
-43.189669590847870    -22.981047991039929
-43.588022462463925    -22.981791186695887
-43.410398700679877    -22.981791186695887
-43.409655505023920    -22.981791186695887
-43.223856591023718    -22.981791186695887
-43.189669590847870    -22.981791186695887
-43.588765658119883    -22.982534382351844
-43.588022462463925    -22.982534382351844
-43.411141896335835    -22.982534382351844
-43.410398700679877    -22.982534382351844
-43.223856591023718    -22.982534382351844
-43.189669590847870    -22.982534382351844
-43.589508853775897    -22.983277578007971
-43.588765658119883    -22.983277578007971
-43.411885091991849    -22.983277578007971
-43.411141896335835    -22.983277578007971
-43.223856591023718    -22.983277578007971
-43.223113395367875    -22.983277578007971
-43.189669590847870    -22.983277578007971
-43.590252049431854    -22.984020773663985
-43.589508853775897    -22.984020773663985
-43.412628287647806    -22.984020773663985
-43.411885091991849    -22.984020773663985
-43.411141896335835    -22.984020773663985
-43.223113395367875    -22.984020773663985
-43.214938243151778    -22.984020773663985
-43.214195047495821    -22.984020773663985
-43.189669590847870    -22.984020773663985
-43.590252049431854    -22.984763969319943
-43.412628287647806    -22.984763969319943
-43.411885091991849    -22.984763969319943
-43.223113395367875    -22.984763969319943
-43.214938243151778    -22.984763969319943
-43.191899177815799    -22.984763969319943
-43.191155982159785    -22.984763969319943
-43.190412786503828    -22.984763969319943
-43.189669590847870    -22.984763969319943
-43.188926395191856    -22.984763969319943
-43.590995245087925    -22.985507164975900
-43.590252049431854    -22.985507164975900
-43.413371483303877    -22.985507164975900
-43.412628287647806    -22.985507164975900
-43.223113395367875    -22.985507164975900
-43.194128764783841    -22.985507164975900
-43.193385569127827    -22.985507164975900
-43.192642373471870    -22.985507164975900
-43.191899177815799    -22.985507164975900
-43.188926395191856    -22.985507164975900
-43.591738440743939    -22.986250360631857
-43.590995245087925    -22.986250360631857
-43.414114678959891    -22.986250360631857
-43.413371483303877    -22.986250360631857
-43.223113395367875    -22.986250360631857
-43.222370199711804    -22.986250360631857
-43.220140612743876    -22.986250360631857
-43.219397417087862    -22.986250360631857
-43.218654221431791    -22.986250360631857
-43.217911025775834    -22.986250360631857
-43.217167830119877    -22.986250360631857
-43.216424634463863    -22.986250360631857
-43.215681438807735    -22.986250360631857
-43.214938243151778    -22.986250360631857
-43.214195047495821    -22.986250360631857
-43.213451851839864    -22.986250360631857
-43.212708656183850    -22.986250360631857
-43.211965460527722    -22.986250360631857
-43.211222264871878    -22.986250360631857
-43.210479069215808    -22.986250360631857
-43.209735873559850    -22.986250360631857
-43.208992677903836    -22.986250360631857
-43.208249482247879    -22.986250360631857
-43.207506286591752    -22.986250360631857
-43.206763090935794    -22.986250360631857
-43.206019895279837    -22.986250360631857
-43.205276699623823    -22.986250360631857
-43.204533503967866    -22.986250360631857
-43.203790308311738    -22.986250360631857
-43.203047112655781    -22.986250360631857
-43.202303916999824    -22.986250360631857
-43.201560721343867    -22.986250360631857
-43.200817525687853    -22.986250360631857
-43.197101547407840    -22.986250360631857
-43.196358351751883    -22.986250360631857
-43.195615156095755    -22.986250360631857
-43.194871960439798    -22.986250360631857
-43.194128764783841    -22.986250360631857
-43.189669590847870    -22.986250360631857
-43.188926395191856    -22.986250360631857
-43.592481636399896    -22.986993556287985
-43.591738440743939    -22.986993556287985
-43.414857874615848    -22.986993556287985
-43.414114678959891    -22.986993556287985
-43.224599786679846    -22.986993556287985
-43.223856591023718    -22.986993556287985
-43.223113395367875    -22.986993556287985
-43.222370199711804    -22.986993556287985
-43.221627004055847    -22.986993556287985
-43.220883808399833    -22.986993556287985
-43.220140612743876    -22.986993556287985
-43.219397417087862    -22.986993556287985
-43.218654221431791    -22.986993556287985
-43.203047112655781    -22.986993556287985
-43.202303916999824    -22.986993556287985
-43.201560721343867    -22.986993556287985
-43.200817525687853    -22.986993556287985
-43.200074330031782    -22.986993556287985
-43.199331134375768    -22.986993556287985
-43.198587938719811    -22.986993556287985
-43.197844743063854    -22.986993556287985
-43.197101547407840    -22.986993556287985
-43.196358351751883    -22.986993556287985
-43.192642373471870    -22.986993556287985
-43.191899177815799    -22.986993556287985
-43.191155982159785    -22.986993556287985
-43.190412786503828    -22.986993556287985
-43.189669590847870    -22.986993556287985
-43.592481636399896    -22.987736751943942
-43.591738440743939    -22.987736751943942
-43.415601070271862    -22.987736751943942
-43.414857874615848    -22.987736751943942
-43.226829373647888    -22.987736751943942
-43.226086177991817    -22.987736751943942
-43.225342982335860    -22.987736751943942
-43.224599786679846    -22.987736751943942
-43.223856591023718    -22.987736751943942
-43.196358351751883    -22.987736751943942
-43.195615156095755    -22.987736751943942
-43.194871960439798    -22.987736751943942
