-43.261254940799915     -22.892760934399917
-43.258541853599979     -22.892760934399917
-43.255828766399986     -22.892760934399917
-43.253115679199936     -22.892760934399917
-43.250402591999944     -22.892760934399917
-43.247689504800007     -22.892760934399917
-43.244976417600014     -22.892760934399917
-43.242263330399965     -22.892760934399917
-43.239550243199915     -22.892760934399917
-43.236837155999922     -22.892760934399917
-43.234124068799986     -22.892760934399917
-43.231410981599993     -22.892760934399917
-43.228697894399943     -22.892760934399917
-43.225984807200007     -22.892760934399917
-43.223271720000014     -22.892760934399917
-43.220558632799964     -22.892760934399917
-43.217845545599971     -22.892760934399917
-43.215132458399921     -22.892760934399917
-43.212419371199985     -22.892760934399917
-43.198853935199963     -22.892760934399917
-43.196140847999970     -22.892760934399917
-43.193427760799921     -22.892760934399917
-43.190714673599871     -22.892760934399917
-43.188001586399992     -22.892760934399917
-43.174436150399970     -22.892760934399917
-43.171723063199977     -22.892760934399917
-43.125600580799926     -22.892760934399917
-43.122887493599933     -22.892760934399917
-43.120174406399997     -22.892760934399917
-43.117461319200004     -22.892760934399917
-43.114748231999954     -22.892760934399917
-43.112035144799904     -22.892760934399917
-43.109322057600025     -22.892760934399917
-43.106608970399975     -22.892760934399917
-43.103895883199982     -22.892760934399917
-43.101182795999932     -22.892760934399917
-43.098469708799996     -22.892760934399917
-43.095756621600003     -22.892760934399917
-43.093043534399953     -22.892760934399917
-43.090330447199960     -22.892760934399917
-43.087617359999911     -22.892760934399917
-43.084904272799974     -22.892760934399917
-43.082191185599982     -22.892760934399917
-43.079478098399932     -22.892760934399917
-43.076765011199939     -22.892760934399917
-43.074051924000003     -22.892760934399917
-43.071338836800010     -22.892760934399917
-43.068625749599960     -22.892760934399917
-43.065912662400024     -22.892760934399917
-43.063199575199860     -22.892760934399917
-43.057773400799988     -22.892760934399917
-43.055060313599938     -22.892760934399917
-43.052347226400002     -22.892760934399917
-43.049634139200009     -22.892760934399917
-43.044207964799966     -22.892760934399917
-43.038781790399980     -22.892760934399917
-43.036068703199987     -22.892760934399917
-43.033355615999938     -22.892760934399917
-43.030642528799888     -22.892760934399917
-43.027929441600008     -22.892760934399917
-43.025216354400015     -22.892760934399917
-43.022503267199966     -22.892760934399917
-43.011650918399994     -22.892760934399917
-43.008937831199944     -22.892760934399917
-43.006224744000008     -22.892760934399917
-43.003511656800015     -22.892760934399917
-42.995372395199922     -22.892760934399917
-42.992659307999986     -22.892760934399917
-42.989946220799993     -22.892760934399917
-42.987233133599943     -22.892760934399917
-42.984520046399894     -22.892760934399917
-42.951962999999921     -22.892760934399917
-42.949249912799928     -22.892760934399917
-42.946536825599992     -22.892760934399917
-42.943823738399999     -22.892760934399917
-42.938397564000013     -22.892760934399917
-42.935684476800020     -22.892760934399917
-42.932971389599970     -22.892760934399917
-42.930258302399977     -22.892760934399917
-42.927545215199927     -22.892760934399917
-42.924832127999991     -22.892760934399917
-42.922119040799998     -22.892760934399917
-42.905840517599927     -22.892760934399917
-42.903127430399877     -22.892760934399917
-42.859718035199933     -22.892760934399917
-42.857004947999883     -22.892760934399917
-42.854291860800004     -22.892760934399917
-42.851578773600011     -22.892760934399917
-42.848865686399961     -22.892760934399917
-42.835300250399939     -22.892760934399917
-42.827160988799960     -22.892760934399917
-42.824447901599910     -22.892760934399917
-42.821734814399917     -22.892760934399917
-42.819021727199981     -22.892760934399917
-42.816308639999988     -22.892760934399917
-42.813595552799939     -22.892760934399917
-42.810882465600002     -22.892760934399917
-42.802743203999967     -22.892760934399917
-42.800030116799917     -22.892760934399917
-42.797317029599981     -22.892760934399917
-42.794603942399988     -22.892760934399917
-42.791890855199938     -22.892760934399917
-42.789177767999945     -22.892760934399917
-42.786464680800009     -22.892760934399917
-42.783751593600016     -22.892760934399917
-42.715924413599964     -22.892760934399917
-42.713211326399971     -22.892760934399917
-43.855421037599967     -22.895474021599966
-43.852707950399974     -22.895474021599966
-43.849994863199925     -22.895474021599966
-43.847281775999875     -22.895474021599966
-43.844568688799995     -22.895474021599966
-43.841855601600003     -22.895474021599966
-43.839142514399953     -22.895474021599966
-43.836429427200017     -22.895474021599966
-43.833716340000024     -22.895474021599966
-43.831003252799974     -22.895474021599966
-43.828290165599924     -22.895474021599966
-43.825577078399931     -22.895474021599966
-43.822863991199995     -22.895474021599966
-43.774028421600008     -22.895474021599966
-43.771315334399958     -22.895474021599966
-43.768602247199908     -22.895474021599966
-43.765889159999858     -22.895474021599966
-43.763176072799979     -22.895474021599966
-43.757749898399936     -22.895474021599966
-43.755036811200000     -22.895474021599966
-43.752323724000007     -22.895474021599966
-43.746897549599964     -22.895474021599966
-43.744184462399915     -22.895474021599966
-43.741471375199978     -22.895474021599966
-43.738758287999985     -22.895474021599966
-43.736045200799936     -22.895474021599966
-43.733332113599886     -22.895474021599966
-43.730619026400007     -22.895474021599966
-43.727905939200014     -22.895474021599966
-43.725192851999964     -22.895474021599966
-43.722479764799914     -22.895474021599966
-43.719766677599864     -22.895474021599966
-43.717053590399985     -22.895474021599966
-43.714340503199992     -22.895474021599966
-43.711627415999942     -22.895474021599966
-43.689922718399941     -22.895474021599966
-43.687209631199892     -22.895474021599966
-43.684496544000012     -22.895474021599966
-43.681783456800019     -22.895474021599966
-43.679070369599970     -22.895474021599966
-43.676357282399920     -22.895474021599966
-43.654652584799919     -22.895474021599966
-43.638374061600018     -22.895474021599966
-43.635660974399968     -22.895474021599966
-43.632947887199975     -22.895474021599966
-43.616669364000018     -22.895474021599966
-43.613956276799968     -22.895474021599966
-43.611243189599975     -22.895474021599966
-43.608530102399925     -22.895474021599966
-43.605817015199875     -22.895474021599966
-43.603103927999996     -22.895474021599966
-43.600390840800003     -22.895474021599966
-43.597677753599953     -22.895474021599966
-43.594964666400017     -22.895474021599966
-43.592251579200024     -22.895474021599966
-43.589538491999974     -22.895474021599966
-43.586825404799981     -22.895474021599966
-43.584112317599931     -22.895474021599966
-43.581399230399995     -22.895474021599966
-43.578686143200002     -22.895474021599966
-43.575973055999953     -22.895474021599966
-43.573259968799903     -22.895474021599966
-43.570546881599910     -22.895474021599966
-43.567833794399974     -22.895474021599966
-43.565120707199981     -22.895474021599966
-43.562407619999931     -22.895474021599966
-43.559694532799881     -22.895474021599966
-43.556981445600002     -22.895474021599966
-43.554268358400009     -22.895474021599966
-43.551555271199959     -22.895474021599966
-43.548842184000023     -22.895474021599966
-43.546129096799973     -22.895474021599966
-43.543416009599980     -22.895474021599966
-43.540702922399930     -22.895474021599966
-43.537989835199937     -22.895474021599966
-43.535276748000001     -22.895474021599966
-43.532563660800008     -22.895474021599966
-43.502719701599915     -22.895474021599966
-43.500006614399979     -22.895474021599966
-43.497293527199986     -22.895474021599966
-43.494580439999936     -22.895474021599966
-43.491867352799943     -22.895474021599966
-43.489154265600007     -22.895474021599966
-43.486441178400014     -22.895474021599966
-43.483728091199964     -22.895474021599966
-43.481015003999914     -22.895474021599966
-43.478301916799865     -22.895474021599966
-43.475588829599985     -22.895474021599966
-43.472875742399992     -22.895474021599966
-43.470162655199942     -22.895474021599966
-43.464736480800013     -22.895474021599966
-43.462023393599964     -22.895474021599966
-43.456597219199921     -22.895474021599966
-43.453884131999985     -22.895474021599966
-43.451171044799992     -22.895474021599966
-43.448457957599942     -22.895474021599966
-43.445744870399892     -22.895474021599966
-43.443031783200013     -22.895474021599966
-43.440318695999963     -22.895474021599966
-43.437605608799970     -22.895474021599966
-43.434892521599920     -22.895474021599966
-43.432179434399870     -22.895474021599966
-43.424040172799948     -22.895474021599966
-43.421327085600012     -22.895474021599966
-43.418613998400019     -22.895474021599966
-43.415900911199969     -22.895474021599966
-43.407761649599991     -22.895474021599966
-43.405048562399998     -22.895474021599966
-43.402335475199948     -22.895474021599966
-43.399622387999898     -22.895474021599966
-43.396909300800019     -22.895474021599966
-43.380630777599947     -22.895474021599966
-43.369778428799975     -22.895474021599966
-43.367065341599925     -22.895474021599966
-43.364352254399932     -22.895474021599966
-43.361639167199996     -22.895474021599966
-43.358926080000003     -22.895474021599966
-43.356212992799954     -22.895474021599966
-43.353499905600017     -22.895474021599966
-43.350786818400024     -22.895474021599966
-43.348073731199975     -22.895474021599966
-43.345360643999982     -22.895474021599966
-43.342647556799932     -22.895474021599966
-43.339934469599996     -22.895474021599966
-43.334508295199953     -22.895474021599966
-43.326369033599974     -22.895474021599966
-43.323655946399981     -22.895474021599966
-43.320942859199931     -22.895474021599966
-43.318229771999881     -22.895474021599966
-43.315516684800002     -22.895474021599966
-43.312803597600009     -22.895474021599966
-43.310090510399959     -22.895474021599966
-43.307377423200023     -22.895474021599966
-43.304664335999860     -22.895474021599966
-43.301951248799980     -22.895474021599966
-43.299238161599988     -22.895474021599966
-43.296525074399938     -22.895474021599966
-43.293811987200002     -22.895474021599966
-43.291098900000009     -22.895474021599966
-43.288385812799959     -22.895474021599966
-43.285672725599909     -22.895474021599966
-43.282959638399916     -22.895474021599966
-43.280246551199980     -22.895474021599966
-43.277533463999987     -22.895474021599966
-43.274820376799937     -22.895474021599966
-43.272107289599887     -22.895474021599966
-43.269394202400008     -22.895474021599966
-43.266681115200015     -22.895474021599966
-43.263968027999965     -22.895474021599966
-43.261254940799915     -22.895474021599966
-43.258541853599979     -22.895474021599966
-43.255828766399986     -22.895474021599966
-43.253115679199936     -22.895474021599966
-43.250402591999944     -22.895474021599966
-43.247689504800007     -22.895474021599966
-43.244976417600014     -22.895474021599966
-43.242263330399965     -22.895474021599966
-43.239550243199915     -22.895474021599966
-43.236837155999922     -22.895474021599966
-43.234124068799986     -22.895474021599966
-43.231410981599993     -22.895474021599966
-43.228697894399943     -22.895474021599966
-43.225984807200007     -22.895474021599966
-43.223271720000014     -22.895474021599966
-43.220558632799964     -22.895474021599966
-43.217845545599971     -22.895474021599966
-43.215132458399921     -22.895474021599966
-43.212419371199985     -22.895474021599966
-43.206993196799942     -22.895474021599966
-43.204280109599949     -22.895474021599966
-43.201567022400013     -22.895474021599966
-43.198853935199963     -22.895474021599966
-43.196140847999970     -22.895474021599966
-43.193427760799921     -22.895474021599966
-43.190714673599871     -22.895474021599966
-43.188001586399992     -22.895474021599966
-43.185288499199999     -22.895474021599966
-43.182575411999949     -22.895474021599966
-43.179862324800013     -22.895474021599966
-43.177149237600020     -22.895474021599966
-43.174436150399970     -22.895474021599966
-43.171723063199977     -22.895474021599966
-43.169009975999927     -22.895474021599966
-43.166296888799991     -22.895474021599966
-43.131026755199969     -22.895474021599966
-43.128313667999976     -22.895474021599966
-43.125600580799926     -22.895474021599966
-43.122887493599933     -22.895474021599966
-43.120174406399997     -22.895474021599966
-43.117461319200004     -22.895474021599966
-43.114748231999954     -22.895474021599966
-43.112035144799904     -22.895474021599966
-43.109322057600025     -22.895474021599966
-43.106608970399975     -22.895474021599966
-43.103895883199982     -22.895474021599966
-43.101182795999932     -22.895474021599966
-43.098469708799996     -22.895474021599966
-43.095756621600003     -22.895474021599966
-43.093043534399953     -22.895474021599966
-43.087617359999911     -22.895474021599966
-43.084904272799974     -22.895474021599966
-43.082191185599982     -22.895474021599966
-43.079478098399932     -22.895474021599966
-43.076765011199939     -22.895474021599966
-43.074051924000003     -22.895474021599966
-43.071338836800010     -22.895474021599966
-43.068625749599960     -22.895474021599966
-43.065912662400024     -22.895474021599966
-43.063199575199860     -22.895474021599966
-43.060486487999981     -22.895474021599966
-43.057773400799988     -22.895474021599966
-43.055060313599938     -22.895474021599966
-43.052347226400002     -22.895474021599966
-43.049634139200009     -22.895474021599966
-43.046921051999959     -22.895474021599966
-43.044207964799966     -22.895474021599966
-43.041494877599916     -22.895474021599966
-43.038781790399980     -22.895474021599966
-43.036068703199987     -22.895474021599966
-43.033355615999938     -22.895474021599966
-43.030642528799888     -22.895474021599966
-43.027929441600008     -22.895474021599966
-43.025216354400015     -22.895474021599966
-43.017077092799866     -22.895474021599966
-43.014364005599987     -22.895474021599966
-43.011650918399994     -22.895474021599966
-43.008937831199944     -22.895474021599966
-43.006224744000008     -22.895474021599966
-43.000798569599965     -22.895474021599966
-42.998085482399915     -22.895474021599966
-42.995372395199922     -22.895474021599966
-42.992659307999986     -22.895474021599966
-42.987233133599943     -22.895474021599966
-42.946536825599992     -22.895474021599966
-42.943823738399999     -22.895474021599966
-42.941110651199949     -22.895474021599966
-42.938397564000013     -22.895474021599966
-42.935684476800020     -22.895474021599966
-42.932971389599970     -22.895474021599966
-42.930258302399977     -22.895474021599966
-42.927545215199927     -22.895474021599966
-42.924832127999991     -22.895474021599966
-42.922119040799998     -22.895474021599966
-42.919405953599949     -22.895474021599966
-42.911266691999970     -22.895474021599966
-42.908553604799977     -22.895474021599966
-42.905840517599927     -22.895474021599966
-42.857004947999883     -22.895474021599966
-42.854291860800004     -22.895474021599966
-42.851578773600011     -22.895474021599966
-42.848865686399961     -22.895474021599966
-42.846152599199911     -22.895474021599966
-42.843439511999975     -22.895474021599966
-42.835300250399939     -22.895474021599966
-42.827160988799960     -22.895474021599966
-42.824447901599910     -22.895474021599966
-42.821734814399917     -22.895474021599966
-42.819021727199981     -22.895474021599966
-42.816308639999988     -22.895474021599966
-42.813595552799939     -22.895474021599966
-42.810882465600002     -22.895474021599966
-42.802743203999967     -22.895474021599966
-42.800030116799917     -22.895474021599966
-42.797317029599981     -22.895474021599966
-42.794603942399988     -22.895474021599966
-42.791890855199938     -22.895474021599966
-42.789177767999945     -22.895474021599966
-42.781038506399966     -22.895474021599966
-42.778325419199916     -22.895474021599966
-42.775612331999866     -22.895474021599966
-42.772899244799987     -22.895474021599966
-42.770186157599994     -22.895474021599966
-42.767473070399944     -22.895474021599966
-42.721350587999950     -22.895474021599966
-42.718637500800014     -22.895474021599966
-42.715924413599964     -22.895474021599966
-43.866273386399996     -22.898187108800016
-43.863560299199946     -22.898187108800016
-43.860847211999896     -22.898187108800016
-43.858134124800017     -22.898187108800016
-43.855421037599967     -22.898187108800016
-43.852707950399974     -22.898187108800016
-43.849994863199925     -22.898187108800016
-43.847281775999875     -22.898187108800016
-43.844568688799995     -22.898187108800016
-43.841855601600003     -22.898187108800016
-43.839142514399953     -22.898187108800016
-43.822863991199995     -22.898187108800016
-43.779454595999937     -22.898187108800016
-43.776741508800001     -22.898187108800016
-43.774028421600008     -22.898187108800016
-43.760462985599986     -22.898187108800016
-43.757749898399936     -22.898187108800016
-43.755036811200000     -22.898187108800016
-43.749610636799957     -22.898187108800016
-43.746897549599964     -22.898187108800016
-43.744184462399915     -22.898187108800016
-43.741471375199978     -22.898187108800016
-43.738758287999985     -22.898187108800016
-43.736045200799936     -22.898187108800016
-43.733332113599886     -22.898187108800016
-43.730619026400007     -22.898187108800016
-43.727905939200014     -22.898187108800016
-43.725192851999964     -22.898187108800016
-43.722479764799914     -22.898187108800016
-43.719766677599864     -22.898187108800016
-43.717053590399985     -22.898187108800016
-43.714340503199992     -22.898187108800016
-43.711627415999942     -22.898187108800016
-43.708914328800006     -22.898187108800016
-43.706201241600013     -22.898187108800016
-43.703488154399963     -22.898187108800016
-43.689922718399941     -22.898187108800016
-43.687209631199892     -22.898187108800016
-43.684496544000012     -22.898187108800016
-43.679070369599970     -22.898187108800016
-43.676357282399920     -22.898187108800016
-43.662791846400012     -22.898187108800016
-43.660078759200019     -22.898187108800016
-43.654652584799919     -22.898187108800016
-43.643800235999947     -22.898187108800016
-43.641087148800011     -22.898187108800016
-43.638374061600018     -22.898187108800016
-43.616669364000018     -22.898187108800016
-43.613956276799968     -22.898187108800016
-43.611243189599975     -22.898187108800016
-43.603103927999996     -22.898187108800016
-43.600390840800003     -22.898187108800016
-43.597677753599953     -22.898187108800016
-43.594964666400017     -22.898187108800016
-43.592251579200024     -22.898187108800016
-43.589538491999974     -22.898187108800016
-43.586825404799981     -22.898187108800016
-43.584112317599931     -22.898187108800016
-43.581399230399995     -22.898187108800016
-43.578686143200002     -22.898187108800016
-43.575973055999953     -22.898187108800016
-43.573259968799903     -22.898187108800016
-43.570546881599910     -22.898187108800016
-43.567833794399974     -22.898187108800016
-43.565120707199981     -22.898187108800016
-43.562407619999931     -22.898187108800016
-43.559694532799881     -22.898187108800016
-43.556981445600002     -22.898187108800016
-43.554268358400009     -22.898187108800016
-43.551555271199959     -22.898187108800016
-43.548842184000023     -22.898187108800016
-43.546129096799973     -22.898187108800016
-43.543416009599980     -22.898187108800016
-43.540702922399930     -22.898187108800016
-43.537989835199937     -22.898187108800016
-43.535276748000001     -22.898187108800016
-43.532563660800008     -22.898187108800016
-43.502719701599915     -22.898187108800016
-43.500006614399979     -22.898187108800016
-43.497293527199986     -22.898187108800016
-43.494580439999936     -22.898187108800016
-43.491867352799943     -22.898187108800016
-43.489154265600007     -22.898187108800016
-43.486441178400014     -22.898187108800016
-43.483728091199964     -22.898187108800016
-43.481015003999914     -22.898187108800016
-43.478301916799865     -22.898187108800016
-43.475588829599985     -22.898187108800016
-43.472875742399992     -22.898187108800016
-43.470162655199942     -22.898187108800016
-43.445744870399892     -22.898187108800016
-43.443031783200013     -22.898187108800016
-43.440318695999963     -22.898187108800016
-43.437605608799970     -22.898187108800016
-43.426753259999998     -22.898187108800016
-43.424040172799948     -22.898187108800016
-43.421327085600012     -22.898187108800016
-43.399622387999898     -22.898187108800016
-43.396909300800019     -22.898187108800016
-43.394196213600026     -22.898187108800016
-43.391483126399976     -22.898187108800016
-43.388770039199926     -22.898187108800016
-43.386056951999990     -22.898187108800016
-43.383343864799997     -22.898187108800016
-43.380630777599947     -22.898187108800016
-43.369778428799975     -22.898187108800016
-43.367065341599925     -22.898187108800016
-43.364352254399932     -22.898187108800016
-43.358926080000003     -22.898187108800016
-43.356212992799954     -22.898187108800016
-43.353499905600017     -22.898187108800016
-43.350786818400024     -22.898187108800016
-43.348073731199975     -22.898187108800016
-43.345360643999982     -22.898187108800016
-43.342647556799932     -22.898187108800016
-43.329082120799910     -22.898187108800016
-43.326369033599974     -22.898187108800016
-43.323655946399981     -22.898187108800016
-43.315516684800002     -22.898187108800016
-43.312803597600009     -22.898187108800016
-43.310090510399959     -22.898187108800016
-43.307377423200023     -22.898187108800016
-43.304664335999860     -22.898187108800016
-43.301951248799980     -22.898187108800016
-43.299238161599988     -22.898187108800016
-43.296525074399938     -22.898187108800016
-43.293811987200002     -22.898187108800016
-43.291098900000009     -22.898187108800016
-43.288385812799959     -22.898187108800016
-43.285672725599909     -22.898187108800016
-43.282959638399916     -22.898187108800016
-43.280246551199980     -22.898187108800016
-43.277533463999987     -22.898187108800016
-43.274820376799937     -22.898187108800016
-43.272107289599887     -22.898187108800016
-43.269394202400008     -22.898187108800016
-43.266681115200015     -22.898187108800016
-43.263968027999965     -22.898187108800016
-43.261254940799915     -22.898187108800016
-43.258541853599979     -22.898187108800016
-43.255828766399986     -22.898187108800016
-43.253115679199936     -22.898187108800016
-43.250402591999944     -22.898187108800016
-43.247689504800007     -22.898187108800016
-43.244976417600014     -22.898187108800016
-43.242263330399965     -22.898187108800016
-43.239550243199915     -22.898187108800016
-43.236837155999922     -22.898187108800016
-43.234124068799986     -22.898187108800016
-43.231410981599993     -22.898187108800016
-43.228697894399943     -22.898187108800016
-43.225984807200007     -22.898187108800016
-43.223271720000014     -22.898187108800016
-43.220558632799964     -22.898187108800016
-43.217845545599971     -22.898187108800016
-43.215132458399921     -22.898187108800016
-43.212419371199985     -22.898187108800016
-43.209706283999992     -22.898187108800016
-43.206993196799942     -22.898187108800016
-43.204280109599949     -22.898187108800016
-43.201567022400013     -22.898187108800016
-43.198853935199963     -22.898187108800016
-43.196140847999970     -22.898187108800016
-43.193427760799921     -22.898187108800016
-43.190714673599871     -22.898187108800016
-43.188001586399992     -22.898187108800016
-43.185288499199999     -22.898187108800016
-43.182575411999949     -22.898187108800016
-43.179862324800013     -22.898187108800016
-43.177149237600020     -22.898187108800016
-43.174436150399970     -22.898187108800016
-43.171723063199977     -22.898187108800016
-43.169009975999927     -22.898187108800016
-43.166296888799991     -22.898187108800016
-43.136452929599955     -22.898187108800016
-43.133739842400018     -22.898187108800016
-43.131026755199969     -22.898187108800016
-43.128313667999976     -22.898187108800016
-43.125600580799926     -22.898187108800016
-43.122887493599933     -22.898187108800016
-43.120174406399997     -22.898187108800016
-43.117461319200004     -22.898187108800016
-43.112035144799904     -22.898187108800016
-43.109322057600025     -22.898187108800016
-43.106608970399975     -22.898187108800016
-43.103895883199982     -22.898187108800016
-43.101182795999932     -22.898187108800016
-43.098469708799996     -22.898187108800016
-43.095756621600003     -22.898187108800016
-43.093043534399953     -22.898187108800016
-43.090330447199960     -22.898187108800016
-43.087617359999911     -22.898187108800016
-43.084904272799974     -22.898187108800016
-43.082191185599982     -22.898187108800016
-43.079478098399932     -22.898187108800016
-43.076765011199939     -22.898187108800016
-43.074051924000003     -22.898187108800016
-43.071338836800010     -22.898187108800016
-43.068625749599960     -22.898187108800016
-43.065912662400024     -22.898187108800016
-43.063199575199860     -22.898187108800016
-43.060486487999981     -22.898187108800016
-43.057773400799988     -22.898187108800016
-43.055060313599938     -22.898187108800016
-43.052347226400002     -22.898187108800016
-43.049634139200009     -22.898187108800016
-43.046921051999959     -22.898187108800016
-43.044207964799966     -22.898187108800016
-43.041494877599916     -22.898187108800016
-43.038781790399980     -22.898187108800016
-43.036068703199987     -22.898187108800016
-43.033355615999938     -22.898187108800016
-43.030642528799888     -22.898187108800016
-43.027929441600008     -22.898187108800016
-43.025216354400015     -22.898187108800016
-43.022503267199966     -22.898187108800016
-43.019790179999916     -22.898187108800016
-43.017077092799866     -22.898187108800016
-43.014364005599987     -22.898187108800016
-43.011650918399994     -22.898187108800016
-43.008937831199944     -22.898187108800016
-42.995372395199922     -22.898187108800016
-42.992659307999986     -22.898187108800016
-42.989946220799993     -22.898187108800016
-42.987233133599943     -22.898187108800016
-42.965528435999943     -22.898187108800016
-42.962815348799950     -22.898187108800016
-42.949249912799928     -22.898187108800016
-42.946536825599992     -22.898187108800016
-42.943823738399999     -22.898187108800016
-42.941110651199949     -22.898187108800016
-42.938397564000013     -22.898187108800016
-42.935684476800020     -22.898187108800016
-42.932971389599970     -22.898187108800016
-42.930258302399977     -22.898187108800016
-42.927545215199927     -22.898187108800016
-42.924832127999991     -22.898187108800016
-42.922119040799998     -22.898187108800016
-42.916692866399956     -22.898187108800016
-42.913979779199906     -22.898187108800016
-42.911266691999970     -22.898187108800016
-42.859718035199933     -22.898187108800016
-42.857004947999883     -22.898187108800016
-42.851578773600011     -22.898187108800016
-42.843439511999975     -22.898187108800016
-42.840726424799982     -22.898187108800016
-42.838013337599932     -22.898187108800016
-42.835300250399939     -22.898187108800016
-42.832587163200003     -22.898187108800016
-42.829874076000010     -22.898187108800016
-42.827160988799960     -22.898187108800016
-42.824447901599910     -22.898187108800016
-42.821734814399917     -22.898187108800016
-42.816308639999988     -22.898187108800016
-42.813595552799939     -22.898187108800016
-42.810882465600002     -22.898187108800016
-42.800030116799917     -22.898187108800016
-42.797317029599981     -22.898187108800016
-42.794603942399988     -22.898187108800016
-42.791890855199938     -22.898187108800016
-42.789177767999945     -22.898187108800016
-42.786464680800009     -22.898187108800016
-42.783751593600016     -22.898187108800016
-42.781038506399966     -22.898187108800016
-42.767473070399944     -22.898187108800016
-42.764759983200008     -22.898187108800016
-42.762046896000015     -22.898187108800016
-42.759333808799965     -22.898187108800016
-42.756620721599973     -22.898187108800016
-42.721350587999950     -22.898187108800016
-43.868986473599989     -22.900900196000009
-43.866273386399996     -22.900900196000009
-43.858134124800017     -22.900900196000009
-43.855421037599967     -22.900900196000009
-43.852707950399974     -22.900900196000009
-43.847281775999875     -22.900900196000009
-43.844568688799995     -22.900900196000009
-43.841855601600003     -22.900900196000009
-43.825577078399931     -22.900900196000009
-43.822863991199995     -22.900900196000009
-43.782167683199930     -22.900900196000009
-43.779454595999937     -22.900900196000009
-43.760462985599986     -22.900900196000009
-43.757749898399936     -22.900900196000009
-43.755036811200000     -22.900900196000009
-43.752323724000007     -22.900900196000009
-43.749610636799957     -22.900900196000009
-43.746897549599964     -22.900900196000009
-43.744184462399915     -22.900900196000009
-43.741471375199978     -22.900900196000009
-43.738758287999985     -22.900900196000009
-43.736045200799936     -22.900900196000009
-43.733332113599886     -22.900900196000009
-43.730619026400007     -22.900900196000009
-43.727905939200014     -22.900900196000009
-43.725192851999964     -22.900900196000009
-43.722479764799914     -22.900900196000009
-43.719766677599864     -22.900900196000009
-43.717053590399985     -22.900900196000009
-43.714340503199992     -22.900900196000009
-43.711627415999942     -22.900900196000009
-43.708914328800006     -22.900900196000009
-43.706201241600013     -22.900900196000009
-43.703488154399963     -22.900900196000009
-43.700775067199913     -22.900900196000009
-43.698061979999920     -22.900900196000009
-43.692635805599991     -22.900900196000009
-43.689922718399941     -22.900900196000009
-43.681783456800019     -22.900900196000009
-43.679070369599970     -22.900900196000009
-43.676357282399920     -22.900900196000009
-43.673644195199984     -22.900900196000009
-43.662791846400012     -22.900900196000009
-43.660078759200019     -22.900900196000009
-43.657365671999969     -22.900900196000009
-43.654652584799919     -22.900900196000009
-43.643800235999947     -22.900900196000009
-43.616669364000018     -22.900900196000009
-43.613956276799968     -22.900900196000009
-43.611243189599975     -22.900900196000009
-43.608530102399925     -22.900900196000009
-43.605817015199875     -22.900900196000009
-43.603103927999996     -22.900900196000009
-43.600390840800003     -22.900900196000009
-43.597677753599953     -22.900900196000009
-43.594964666400017     -22.900900196000009
-43.592251579200024     -22.900900196000009
-43.589538491999974     -22.900900196000009
-43.586825404799981     -22.900900196000009
-43.584112317599931     -22.900900196000009
-43.578686143200002     -22.900900196000009
-43.575973055999953     -22.900900196000009
-43.573259968799903     -22.900900196000009
-43.570546881599910     -22.900900196000009
-43.567833794399974     -22.900900196000009
-43.565120707199981     -22.900900196000009
-43.562407619999931     -22.900900196000009
-43.559694532799881     -22.900900196000009
-43.556981445600002     -22.900900196000009
-43.554268358400009     -22.900900196000009
-43.551555271199959     -22.900900196000009
-43.548842184000023     -22.900900196000009
-43.546129096799973     -22.900900196000009
-43.543416009599980     -22.900900196000009
-43.540702922399930     -22.900900196000009
-43.537989835199937     -22.900900196000009
-43.535276748000001     -22.900900196000009
-43.532563660800008     -22.900900196000009
-43.529850573599958     -22.900900196000009
-43.502719701599915     -22.900900196000009
-43.500006614399979     -22.900900196000009
-43.497293527199986     -22.900900196000009
-43.494580439999936     -22.900900196000009
-43.491867352799943     -22.900900196000009
-43.489154265600007     -22.900900196000009
-43.448457957599942     -22.900900196000009
-43.445744870399892     -22.900900196000009
-43.443031783200013     -22.900900196000009
-43.440318695999963     -22.900900196000009
-43.437605608799970     -22.900900196000009
-43.434892521599920     -22.900900196000009
-43.432179434399870     -22.900900196000009
-43.429466347199991     -22.900900196000009
-43.426753259999998     -22.900900196000009
-43.399622387999898     -22.900900196000009
-43.396909300800019     -22.900900196000009
-43.394196213600026     -22.900900196000009
-43.391483126399976     -22.900900196000009
-43.386056951999990     -22.900900196000009
-43.383343864799997     -22.900900196000009
-43.380630777599947     -22.900900196000009
-43.369778428799975     -22.900900196000009
-43.367065341599925     -22.900900196000009
-43.364352254399932     -22.900900196000009
-43.361639167199996     -22.900900196000009
-43.358926080000003     -22.900900196000009
-43.356212992799954     -22.900900196000009
-43.353499905600017     -22.900900196000009
-43.350786818400024     -22.900900196000009
-43.348073731199975     -22.900900196000009
-43.345360643999982     -22.900900196000009
-43.342647556799932     -22.900900196000009
-43.315516684800002     -22.900900196000009
-43.312803597600009     -22.900900196000009
-43.310090510399959     -22.900900196000009
-43.307377423200023     -22.900900196000009
-43.304664335999860     -22.900900196000009
-43.301951248799980     -22.900900196000009
-43.299238161599988     -22.900900196000009
-43.296525074399938     -22.900900196000009
-43.293811987200002     -22.900900196000009
-43.291098900000009     -22.900900196000009
-43.288385812799959     -22.900900196000009
-43.285672725599909     -22.900900196000009
