   -35.42371       -7.888464    
   -35.44075       -7.891581    
   -35.44674       -7.889436    
   -35.45584       -7.878468    
   -35.21294       -7.864925    
   -35.17563       -7.840294    
   -35.15914       -7.832312    
   -35.14265       -7.825772    
   -35.13268       -7.822857    
   -35.11745       -7.819385    
   -35.02296       -7.803773    
   -34.99124       -7.793401    
   -34.95480       -7.782113    
   -34.93994       -7.775938    
   -34.93523       -7.772499    
   -34.92764       -7.762561    
   -35.49263       -8.168085    
   -35.49639       -8.186303    
   -35.49220       -8.191698    
   -35.47639       -8.199942    
   -35.47258       -8.204076    
   -35.46781       -8.221367    
   -35.45668       -8.244767    
   -35.73090       -8.422988    
   -35.71314       -8.415182    
   -35.69863       -8.413696    
   -35.68284       -8.414368    
   -35.66268       -8.421877    
   -35.64344       -8.426325    
   -35.84698       -8.570079    
   -35.83811       -8.565004    
   -35.82454       -8.548559    
   -35.81297       -8.533561    
   -35.80482       -8.528309    
   -35.78904       -8.527539    
   -35.77599       -8.521731    
   -35.76332       -8.511056    
   -35.75790       -8.501305    
   -35.75430       -8.491380    
   -35.74380       -8.483776    
   -35.73909       -8.480337    
   -35.73096       -8.469316    
   -35.97176       -8.182172    
   -35.89907       -8.157974    
   -35.86029       -8.138567    
   -35.84236       -8.126435    
   -35.82934       -8.110712    
   -35.81539       -8.103639    
   -35.78383       -8.099756    
   -35.77368       -8.097742    
   -35.76717       -8.089610    
   -35.75544       -8.066320    
   -35.74859       -8.048634    
   -35.74389       -8.043572    
   -35.72849       -8.033610    
   -35.71472       -8.026718    
   -35.70947       -8.024179    
   -35.70150       -8.018205    
   -35.69589       -8.010798    
   -35.68721       -7.999053    
   -35.68088       -7.993806    
   -35.65587       -7.982373    
   -35.64737       -7.972973    
   -35.63507       -7.958153    
   -35.55565       -7.940244    
   -35.52882       -7.930247    
   -35.51414       -7.925515    
   -35.42371       -7.888464    
   -36.05148       -8.021080    
   -36.03519       -8.004987    
   -36.02578       -7.995224    
   -35.98643       -7.919392    
   -35.97410       -7.915749    
   -35.95308       -7.908294    
   -35.92535       -7.894509    
   -35.91068       -7.887434    
   -35.89762       -7.884329    
   -35.87478       -7.876868    
   -35.85392       -7.875002    
   -35.84085       -7.875322    
   -35.82925       -7.872763    
   -35.81874       -7.869125    
   -35.79625       -7.866172    
   -35.77883       -7.865037    
   -35.76977       -7.861224    
   -35.76398       -7.854536    
   -35.75692       -7.851450    
   -35.74893       -7.851426    
   -35.74312       -7.854112    
   -35.73911       -7.859147    
   -35.73656       -7.863826    
   -35.73418       -7.871570    
   -35.72837       -7.874797    
   -35.69932       -7.882279    
   -35.68007       -7.887988    
   -35.67064       -7.888500    
   -35.65812       -7.887020    
   -35.64670       -7.884281    
   -35.63564       -7.881543    
   -35.62094       -7.882760    
   -35.59428       -7.876729    
   -35.57360       -7.874322    
   -35.55365       -7.875884    
   -35.51989       -7.880106    
   -35.48741       -7.881088    
   -35.47181       -7.881041    
   -35.45584       -7.878468    
   -35.36935       -7.858374    
   -35.33526       -7.853042    
   -35.31875       -7.851369    
   -35.30479       -7.848802    
   -35.29373       -7.844622    
   -35.27487       -7.842041    
   -35.26525       -7.841831    
   -35.25110       -7.843049    
   -35.23260       -7.841550    
   -35.34624       -7.952942    
   -35.32867       -7.942432    
   -35.31619       -7.927252    
   -35.30207       -7.913689    
   -35.27404       -7.880254    
   -35.25110       -7.843049    
   -35.76618       -8.254910    
   -35.74599       -8.275218    
   -35.74144       -8.280972    
   -35.73669       -8.291052    
   -35.73685       -8.300066    
   -35.74081       -8.311435    
   -35.75130       -8.324085    
   -35.76036       -8.329882    
   -35.76542       -8.336206    
   -35.76630       -8.345583    
   -35.76554       -8.359100    
   -35.76444       -8.363964    
   -35.76042       -8.374768    
   -35.75803       -8.384134    
   -35.75290       -8.402686    
   -35.74908       -8.407721    
   -35.74180       -8.415991    
   -35.73090       -8.422988    
   -35.85138       -8.419392    
   -35.82159       -8.433361    
   -35.81379       -8.433517    
   -35.80780       -8.431336    
   -35.80456       -8.424115    
   -35.80006       -8.409680    
   -35.79410       -8.400108    
   -35.76444       -8.363964    
   -36.06216       -8.504221    
   -36.03934       -8.490631    
   -36.02158       -8.481023    
   -36.00293       -8.468167    
   -35.98826       -8.457667    
   -35.98210       -8.454764    
   -35.97249       -8.452210    
   -35.95525       -8.451617    
   -35.51989       -7.880106    
   -35.51671       -7.845847    
   -35.51262       -7.816451    
   -35.50654       -7.783444    
   -35.50477       -7.765592    
   -35.50103       -7.669861    
   -35.49746       -7.649300    
   -35.48809       -7.624034    
   -35.47984       -7.589578    
   -35.46679       -7.585212    
   -35.45755       -7.579595    
   -35.44360       -7.573784    
   -35.43961       -7.572510    
   -35.42473       -7.571563    
   -35.40549       -7.576191    
   -35.39495       -7.582107    
   -35.38333       -7.584055    
   -35.36865       -7.579503    
   -35.36340       -7.576242    
   -35.35362       -7.566117    
   -35.33972       -7.539936    
   -35.33284       -7.534147    
   -35.32324       -7.528710    
   -35.30513       -7.518740    
   -35.59428       -7.876729    
   -35.60032       -7.857099    
   -35.59999       -7.845741    
   -35.59858       -7.832578    
   -35.59011       -7.809117    
   -35.59879       -7.753983    
   -35.60443       -7.744987    
   -35.61370       -7.740149    
   -35.62769       -7.733882    
   -35.63840       -7.730490    
   -35.64422       -7.725641    
   -35.64895       -7.719166    
   -35.65187       -7.714127    
   -35.66570       -7.694219    
   -35.87478       -7.876868    
   -35.88341       -7.837958    
   -38.48448       -3.838679    
   -38.52101       -3.757092    
   -38.49561       -4.046066    
   -38.49667       -4.030530    
   -38.50210       -4.002153    
   -38.50442       -3.980610    
   -38.48448       -3.838679    
   -38.48448       -3.838679    
   -38.46791       -3.859172    
   -38.45610       -3.871590    
   -38.44203       -3.885248    
   -38.42611       -3.891654    
   -38.38021       -3.903830    
   -38.38021       -3.903830    
   -38.36576       -3.899465    
   -38.34530       -3.901930    
   -38.38021       -3.903830    
   -38.37891       -3.932211    
   -38.37704       -3.938632    
   -38.37206       -3.947742    
   -38.36419       -3.958507    
   -38.33335       -3.983750    
   -38.33335       -3.983750    
   -38.28447       -3.946202    
   -38.13865       -6.377105    
   -38.13567       -6.372145    
   -38.13211       -6.368336    
   -38.12798       -6.364985    
   -38.11683       -6.357242    
   -38.10948       -6.351926    
   -38.10408       -6.348688    
   -38.09203       -6.335299    
   -38.06725       -6.353960    
   -38.06376       -6.340219    
   -38.06299       -6.336436    
   -38.06172       -6.330477    
   -38.05936       -6.322122    
   -38.05796       -6.315130    
   -38.05549       -6.306661    
   -38.05211       -6.299016    
   -38.04957       -6.292965    
   -38.04786       -6.287704    
   -38.04760       -6.275053    
   -38.04869       -6.264476    
   -37.93637       -6.440418    
   -37.99194       -6.423631    
   -37.83704       -6.711945    
   -37.83544       -6.704270    
   -37.82866       -6.698391    
   -37.82165       -6.691481    
   -37.81657       -6.682936    
   -37.81301       -6.675978    
   -37.81203       -6.671281    
   -37.81503       -6.662621    
   -37.81683       -6.659264    
   -37.81810       -6.651662    
   -37.81734       -6.645928    
   -37.81339       -6.635988    
   -37.81327       -6.635301    
   -37.80943       -6.624899    
   -37.80881       -6.613188    
   -37.80872       -6.606641    
   -37.80552       -6.599792    
   -37.80321       -6.591552    
   -37.80297       -6.582364    
   -37.80054       -6.573781    
   -37.79883       -6.566222    
   -37.79668       -6.561082    
   -37.79591       -6.555693    
   -37.79647       -6.545689    
   -37.79665       -6.541780    
   -37.79543       -6.536742    
   -37.78877       -6.531206    
   -37.78032       -6.520180    
   -37.76882       -6.505981    
   -37.74405       -6.475079    
   -37.74236       -6.469588    
   -37.74218       -6.464420    
   -37.74083       -6.458695    
   -37.73693       -6.451741    
   -37.73206       -6.441584    
   -37.73109       -6.438725    
   -37.73573       -6.431307    
   -37.74567       -6.424961    
   -37.74817       -6.422054    
   -37.74917       -6.418937    
   -37.74817       -6.405164    
   -37.74810       -6.399880    
   -37.75211       -6.388793    
   -37.75227       -6.384080    
   -37.74941       -6.377112    
   -37.74593       -6.367280    
   -37.74562       -6.361654    
   -37.74796       -6.338871    
   -37.74356       -6.329512    
   -37.73783       -6.323848    
   -37.72783       -6.317441    
   -37.71005       -6.308385    
   -37.69775       -6.294542    
   -37.69396       -6.287587    
   -37.68824       -6.274225    
   -37.68609       -6.260583    
   -37.68460       -6.252676    
   -37.68498       -6.246581    
   -37.67735       -6.196409    
   -37.81327       -6.635301    
   -37.81656       -6.631462    
   -37.83052       -6.623222    
   -37.83842       -6.618629    
   -37.84577       -6.615653    
   -37.85545       -6.614712    
   -37.86103       -6.610037    
   -37.86384       -6.604023    
   -37.86698       -6.597544    
   -37.87233       -6.592643    
   -37.88083       -6.589306    
   -37.88947       -6.588379    
   -37.92695       -6.587275    
   -37.94941       -7.015866    
   -37.95263       -7.015706    
   -37.96264       -7.013266    
   -37.96656       -7.013326    
   -37.97364       -7.016443    
   -37.98409       -7.020891    
   -37.98719       -7.019813    
   -37.98877       -7.017378    
   -37.98911       -7.008641    
   -37.99103       -7.005397    
   -37.99459       -7.004082    
   -37.99954       -7.003553    
   -38.00297       -7.000977    
   -38.00729       -6.996549    
   -38.01060       -6.994205    
   -38.01441       -6.993921    
   -38.01926       -6.994082    
   -38.02780       -6.994651    
   -38.03922       -6.994030    
   -38.05167       -6.993279    
   -38.06377       -6.992534    
   -38.08010       -6.988626    
   -37.73429       -6.885054    
   -37.74083       -6.890821    
   -37.74722       -6.902106    
   -37.75079       -6.909983    
   -37.75441       -6.913608    
   -37.76080       -6.916735    
   -37.77126       -6.922102    
   -37.77546       -6.925260    
   -37.78036       -6.930016    
   -37.78815       -6.934042    
   -37.79677       -6.940125    
   -37.80021       -6.946626    
   -37.80544       -6.958271    
   -37.80959       -6.966025    
   -37.81475       -6.972272    
   -37.82066       -6.974831    
   -37.83237       -6.978457    
   -37.84668       -6.978714    
   -37.85466       -6.980554    
   -37.85992       -6.985076    
   -37.86117       -6.992182    
   -37.86192       -6.996652    
   -37.86403       -6.998920    
   -37.87156       -7.001456    
   -37.88602       -7.003894    
   -37.89069       -7.008194    
   -37.89376       -7.013781    
   -37.89738       -7.016832    
