-43.336365697575843    -22.956160733391982
-43.266751955671907    -22.956160733391982
-43.265903007599888    -22.956160733391982
-43.265054059527870    -22.956160733391982
-43.264205111455851    -22.956160733391982
-43.198836109911838    -22.956160733391982
-43.197987161839819    -22.956160733391982
-43.197138213767801    -22.956160733391982
-43.196289265695896    -22.956160733391982
-43.192044525335803    -22.956160733391982
-43.336365697575843    -22.957009681463830
-43.268449851815888    -22.957009681463830
-43.267600903743869    -22.957009681463830
-43.266751955671907    -22.957009681463830
-43.198836109911838    -22.957009681463830
-43.197987161839819    -22.957009681463830
-43.192044525335803    -22.957009681463830
-43.336365697575843    -22.957858629535849
-43.335516749503824    -22.957858629535849
-43.268449851815888    -22.957858629535849
-43.199685057983856    -22.957858629535849
-43.198836109911838    -22.957858629535849
-43.192044525335803    -22.957858629535849
-43.191195577263784    -22.957858629535849
-43.336365697575843    -22.958707577607868
-43.335516749503824    -22.958707577607868
-43.200534006055875    -22.958707577607868
-43.199685057983856    -22.958707577607868
-43.191195577263784    -22.958707577607868
-43.335516749503824    -22.959556525679886
-43.202231902199856    -22.959556525679886
-43.201382954127894    -22.959556525679886
-43.200534006055875    -22.959556525679886
-43.191195577263784    -22.959556525679886
-43.190346629191765    -22.959556525679886
-43.335516749503824    -22.960405473751905
-43.334667801431920    -22.960405473751905
-43.272694592175867    -22.960405473751905
-43.209023486775891    -22.960405473751905
-43.208174538703872    -22.960405473751905
-43.207325590631854    -22.960405473751905
-43.205627694487816    -22.960405473751905
-43.204778746415798    -22.960405473751905
-43.203929798343893    -22.960405473751905
-43.203080850271874    -22.960405473751905
-43.202231902199856    -22.960405473751905
-43.190346629191765    -22.960405473751905
-43.334667801431920    -22.961254421823924
-43.273543540247886    -22.961254421823924
-43.272694592175867    -22.961254421823924
-43.214966123279851    -22.961254421823924
-43.214117175207832    -22.961254421823924
-43.213268227135814    -22.961254421823924
-43.211570330991890    -22.961254421823924
-43.210721382919871    -22.961254421823924
-43.209872434847853    -22.961254421823924
-43.209023486775891    -22.961254421823924
-43.190346629191765    -22.961254421823924
-43.175914511967790    -22.961254421823924
-43.334667801431920    -22.962103369895942
-43.275241436391866    -22.962103369895942
-43.274392488319904    -22.962103369895942
-43.273543540247886    -22.962103369895942
-43.215815071351869    -22.962103369895942
-43.214966123279851    -22.962103369895942
-43.176763460039808    -22.962103369895942
-43.175914511967790    -22.962103369895942
-43.335516749503824    -22.962952317967961
-43.334667801431920    -22.962952317967961
-43.275241436391866    -22.962952317967961
-43.216664019423888    -22.962952317967961
-43.215815071351869    -22.962952317967961
-43.191195577263784    -22.962952317967961
-43.177612408111827    -22.962952317967961
-43.176763460039808    -22.962952317967961
-43.335516749503824    -22.963801266039980
-43.334667801431920    -22.963801266039980
-43.276939332535903    -22.963801266039980
-43.276090384463885    -22.963801266039980
-43.275241436391866    -22.963801266039980
-43.217512967495736    -22.963801266039980
-43.216664019423888    -22.963801266039980
-43.191195577263784    -22.963801266039980
-43.179310304255864    -22.963801266039980
-43.178461356183846    -22.963801266039980
-43.177612408111827    -22.963801266039980
-43.175065563895771    -22.963801266039980
-43.174216615823866    -22.963801266039980
-43.335516749503824    -22.964650214111998
-43.276939332535903    -22.964650214111998
-43.218361915567755    -22.964650214111998
-43.217512967495736    -22.964650214111998
-43.191195577263784    -22.964650214111998
-43.190346629191765    -22.964650214111998
-43.180159252327883    -22.964650214111998
-43.179310304255864    -22.964650214111998
-43.176763460039808    -22.964650214111998
-43.175914511967790    -22.964650214111998
-43.175065563895771    -22.964650214111998
-43.335516749503824    -22.965499162183903
-43.277788280607808    -22.965499162183903
-43.276939332535903    -22.965499162183903
-43.219210863639773    -22.965499162183903
-43.218361915567755    -22.965499162183903
-43.190346629191765    -22.965499162183903
-43.189497681119747    -22.965499162183903
-43.188648733047728    -22.965499162183903
-43.187799784975880    -22.965499162183903
-43.181857148471863    -22.965499162183903
-43.181008200399845    -22.965499162183903
-43.180159252327883    -22.965499162183903
-43.178461356183846    -22.965499162183903
-43.177612408111827    -22.965499162183903
-43.176763460039808    -22.965499162183903
-43.335516749503824    -22.966348110255922
-43.277788280607808    -22.966348110255922
-43.220059811711792    -22.966348110255922
-43.219210863639773    -22.966348110255922
-43.189497681119747    -22.966348110255922
-43.188648733047728    -22.966348110255922
-43.187799784975880    -22.966348110255922
-43.186950836903861    -22.966348110255922
-43.186101888831843    -22.966348110255922
-43.182706096543882    -22.966348110255922
-43.181857148471863    -22.966348110255922
-43.180159252327883    -22.966348110255922
-43.179310304255864    -22.966348110255922
-43.178461356183846    -22.966348110255922
-43.336365697575843    -22.967197058327940
-43.335516749503824    -22.967197058327940
-43.278637228679827    -22.967197058327940
-43.277788280607808    -22.967197058327940
-43.220059811711792    -22.967197058327940
-43.188648733047728    -22.967197058327940
-43.187799784975880    -22.967197058327940
-43.186101888831843    -22.967197058327940
-43.184403992687805    -22.967197058327940
-43.183555044615787    -22.967197058327940
-43.182706096543882    -22.967197058327940
-43.181857148471863    -22.967197058327940
-43.181008200399845    -22.967197058327940
-43.180159252327883    -22.967197058327940
-43.336365697575843    -22.968046006399959
-43.335516749503824    -22.968046006399959
-43.279486176751846    -22.968046006399959
-43.278637228679827    -22.968046006399959
-43.220908759783811    -22.968046006399959
-43.220059811711792    -22.968046006399959
-43.187799784975880    -22.968046006399959
-43.186101888831843    -22.968046006399959
-43.185252940759824    -22.968046006399959
-43.184403992687805    -22.968046006399959
-43.183555044615787    -22.968046006399959
-43.182706096543882    -22.968046006399959
-43.336365697575843    -22.968894954471978
-43.335516749503824    -22.968894954471978
-43.279486176751846    -22.968894954471978
-43.278637228679827    -22.968894954471978
-43.221757707855829    -22.968894954471978
-43.220908759783811    -22.968894954471978
-43.187799784975880    -22.968894954471978
-43.186950836903861    -22.968894954471978
-43.186101888831843    -22.968894954471978
-43.185252940759824    -22.968894954471978
-43.184403992687805    -22.968894954471978
-43.183555044615787    -22.968894954471978
-43.281184072895883    -22.969743902543996
-43.280335124823864    -22.969743902543996
-43.279486176751846    -22.969743902543996
-43.222606655927848    -22.969743902543996
-43.221757707855829    -22.969743902543996
-43.187799784975880    -22.969743902543996
-43.186950836903861    -22.969743902543996
-43.186101888831843    -22.969743902543996
-43.185252940759824    -22.969743902543996
-43.184403992687805    -22.969743902543996
-43.183555044615787    -22.969743902543996
-43.282033020967901    -22.970592850615958
-43.281184072895883    -22.970592850615958
-43.223455603999867    -22.970592850615958
-43.222606655927848    -22.970592850615958
-43.188648733047728    -22.970592850615958
-43.187799784975880    -22.970592850615958
-43.186950836903861    -22.970592850615958
-43.186101888831843    -22.970592850615958
-43.185252940759824    -22.970592850615958
-43.183555044615787    -22.970592850615958
-43.282881969039749    -22.971441798687977
-43.224304552071885    -22.971441798687977
-43.223455603999867    -22.971441798687977
-43.189497681119747    -22.971441798687977
-43.188648733047728    -22.971441798687977
-43.187799784975880    -22.971441798687977
-43.186950836903861    -22.971441798687977
-43.185252940759824    -22.971441798687977
-43.184403992687805    -22.971441798687977
-43.225153500143790    -22.972290746759995
-43.224304552071885    -22.972290746759995
-43.190346629191765    -22.972290746759995
-43.189497681119747    -22.972290746759995
-43.187799784975880    -22.972290746759995
-43.226002448215809    -22.973139694831900
-43.225153500143790    -22.973139694831900
-43.191195577263784    -22.973139694831900
-43.190346629191765    -22.973139694831900
-43.286277761327824    -22.973988642903919
-43.285428813255805    -22.973988642903919
-43.226002448215809    -22.973988642903919
-43.192044525335803    -22.973988642903919
-43.191195577263784    -22.973988642903919
-43.189497681119747    -22.973988642903919
-43.188648733047728    -22.973988642903919
-43.287126709399843    -22.974837590975937
-43.286277761327824    -22.974837590975937
-43.226002448215809    -22.974837590975937
-43.192044525335803    -22.974837590975937
-43.189497681119747    -22.974837590975937
-43.335516749503824    -22.975686539047956
-43.334667801431920    -22.975686539047956
-43.287975657471861    -22.975686539047956
-43.287126709399843    -22.975686539047956
-43.226851396287827    -22.975686539047956
-43.226002448215809    -22.975686539047956
-43.192044525335803    -22.975686539047956
-43.190346629191765    -22.975686539047956
-43.189497681119747    -22.975686539047956
-43.334667801431920    -22.976535487119975
-43.290522501687803    -22.976535487119975
-43.289673553615899    -22.976535487119975
-43.288824605543880    -22.976535487119975
-43.287975657471861    -22.976535487119975
-43.226851396287827    -22.976535487119975
-43.226002448215809    -22.976535487119975
-43.225153500143790    -22.976535487119975
-43.192893473407821    -22.976535487119975
-43.192044525335803    -22.976535487119975
-43.190346629191765    -22.976535487119975
-43.334667801431920    -22.977384435191993
-43.333818853359901    -22.977384435191993
-43.291371449759822    -22.977384435191993
-43.290522501687803    -22.977384435191993
-43.226851396287827    -22.977384435191993
-43.226002448215809    -22.977384435191993
-43.225153500143790    -22.977384435191993
-43.192893473407821    -22.977384435191993
-43.190346629191765    -22.977384435191993
-43.291371449759822    -22.978233383263955
-43.226851396287827    -22.978233383263955
-43.226002448215809    -22.978233383263955
-43.225153500143790    -22.978233383263955
-43.224304552071885    -22.978233383263955
-43.192893473407821    -22.978233383263955
-43.191195577263784    -22.978233383263955
-43.190346629191765    -22.978233383263955
-43.292220397831841    -22.979082331335974
-43.291371449759822    -22.979082331335974
-43.226002448215809    -22.979082331335974
-43.192893473407821    -22.979082331335974
-43.191195577263784    -22.979082331335974
-43.226851396287827    -22.979931279407992
-43.226002448215809    -22.979931279407992
-43.192893473407821    -22.979931279407992
-43.191195577263784    -22.979931279407992
-43.226851396287827    -22.980780227479897
-43.214966123279851    -22.980780227479897
-43.213268227135814    -22.980780227479897
-43.192893473407821    -22.980780227479897
-43.191195577263784    -22.980780227479897
-43.226851396287827    -22.981629175551916
-43.214966123279851    -22.981629175551916
-43.214117175207832    -22.981629175551916
-43.213268227135814    -22.981629175551916
-43.192893473407821    -22.981629175551916
-43.192044525335803    -22.981629175551916
-43.191195577263784    -22.981629175551916
-43.227700344359846    -22.982478123623935
-43.226851396287827    -22.982478123623935
-43.215815071351869    -22.982478123623935
-43.214966123279851    -22.982478123623935
-43.214117175207832    -22.982478123623935
-43.192044525335803    -22.982478123623935
-43.191195577263784    -22.982478123623935
-43.190346629191765    -22.982478123623935
-43.189497681119747    -22.982478123623935
-43.228549292431865    -22.983327071695953
-43.227700344359846    -22.983327071695953
-43.219210863639773    -22.983327071695953
-43.218361915567755    -22.983327071695953
-43.217512967495736    -22.983327071695953
-43.216664019423888    -22.983327071695953
-43.215815071351869    -22.983327071695953
-43.214966123279851    -22.983327071695953
-43.214117175207832    -22.983327071695953
-43.213268227135814    -22.983327071695953
-43.193742421479840    -22.983327071695953
-43.192893473407821    -22.983327071695953
-43.192044525335803    -22.983327071695953
-43.191195577263784    -22.983327071695953
-43.190346629191765    -22.983327071695953
-43.229398240503883    -22.984176019767972
-43.228549292431865    -22.984176019767972
-43.224304552071885    -22.984176019767972
-43.223455603999867    -22.984176019767972
-43.222606655927848    -22.984176019767972
-43.221757707855829    -22.984176019767972
-43.220908759783811    -22.984176019767972
-43.220059811711792    -22.984176019767972
-43.219210863639773    -22.984176019767972
-43.216664019423888    -22.984176019767972
-43.215815071351869    -22.984176019767972
-43.213268227135814    -22.984176019767972
-43.212419279063795    -22.984176019767972
-43.211570330991890    -22.984176019767972
-43.210721382919871    -22.984176019767972
-43.209872434847853    -22.984176019767972
-43.209023486775891    -22.984176019767972
-43.208174538703872    -22.984176019767972
-43.207325590631854    -22.984176019767972
-43.206476642559835    -22.984176019767972
-43.205627694487816    -22.984176019767972
-43.204778746415798    -22.984176019767972
-43.203929798343893    -22.984176019767972
-43.203080850271874    -22.984176019767972
-43.202231902199856    -22.984176019767972
-43.201382954127894    -22.984176019767972
-43.200534006055875    -22.984176019767972
-43.199685057983856    -22.984176019767972
-43.198836109911838    -22.984176019767972
-43.197987161839819    -22.984176019767972
-43.197138213767801    -22.984176019767972
-43.193742421479840    -22.984176019767972
-43.192044525335803    -22.984176019767972
-43.191195577263784    -22.984176019767972
-43.190346629191765    -22.984176019767972
-43.229398240503883    -22.985024967839990
-43.226851396287827    -22.985024967839990
-43.226002448215809    -22.985024967839990
-43.225153500143790    -22.985024967839990
-43.224304552071885    -22.985024967839990
-43.223455603999867    -22.985024967839990
-43.222606655927848    -22.985024967839990
-43.221757707855829    -22.985024967839990
-43.220908759783811    -22.985024967839990
-43.220059811711792    -22.985024967839990
-43.219210863639773    -22.985024967839990
-43.218361915567755    -22.985024967839990
-43.217512967495736    -22.985024967839990
-43.216664019423888    -22.985024967839990
-43.215815071351869    -22.985024967839990
-43.214966123279851    -22.985024967839990
-43.214117175207832    -22.985024967839990
-43.213268227135814    -22.985024967839990
-43.212419279063795    -22.985024967839990
-43.211570330991890    -22.985024967839990
-43.210721382919871    -22.985024967839990
-43.209872434847853    -22.985024967839990
-43.209023486775891    -22.985024967839990
-43.208174538703872    -22.985024967839990
-43.207325590631854    -22.985024967839990
-43.206476642559835    -22.985024967839990
-43.205627694487816    -22.985024967839990
-43.204778746415798    -22.985024967839990
-43.203929798343893    -22.985024967839990
-43.203080850271874    -22.985024967839990
-43.202231902199856    -22.985024967839990
-43.197138213767801    -22.985024967839990
-43.196289265695896    -22.985024967839990
-43.195440317623877    -22.985024967839990
-43.191195577263784    -22.985024967839990
-43.190346629191765    -22.985024967839990
-43.229398240503883    -22.985873915911839
-43.228549292431865    -22.985873915911839
-43.227700344359846    -22.985873915911839
-43.226851396287827    -22.985873915911839
-43.226002448215809    -22.985873915911839
-43.225153500143790    -22.985873915911839
-43.224304552071885    -22.985873915911839
-43.223455603999867    -22.985873915911839
-43.215815071351869    -22.985873915911839
-43.214966123279851    -22.985873915911839
-43.202231902199856    -22.985873915911839
-43.201382954127894    -22.985873915911839
-43.200534006055875    -22.985873915911839
-43.199685057983856    -22.985873915911839
-43.198836109911838    -22.985873915911839
-43.197987161839819    -22.985873915911839
-43.197138213767801    -22.985873915911839
-43.196289265695896    -22.985873915911839
-43.191195577263784    -22.985873915911839
-43.190346629191765    -22.985873915911839
-43.189497681119747    -22.985873915911839
-43.308350411199854    -22.986722863983857
-43.307501463127835    -22.986722863983857
-43.306652515055816    -22.986722863983857
-43.305803566983911    -22.986722863983857
-43.304105670839874    -22.986722863983857
-43.303256722767912    -22.986722863983857
-43.302407774695894    -22.986722863983857
-43.229398240503883    -22.986722863983857
-43.228549292431865    -22.986722863983857
-43.227700344359846    -22.986722863983857
-43.226851396287827    -22.986722863983857
-43.226002448215809    -22.986722863983857
-43.191195577263784    -22.986722863983857
-43.189497681119747    -22.986722863983857
-43.328725164927846    -22.987571812055876
-43.327876216855827    -22.987571812055876
-43.322782528423829    -22.987571812055876
-43.321933580351811    -22.987571812055876
-43.321084632279792    -22.987571812055876
-43.320235684207773    -22.987571812055876
-43.319386736135925    -22.987571812055876
-43.310897255415910    -22.987571812055876
-43.310048307343891    -22.987571812055876
-43.309199359271872    -22.987571812055876
-43.308350411199854    -22.987571812055876
-43.302407774695894    -22.987571812055876
-43.301558826623875    -22.987571812055876
-43.229398240503883    -22.987571812055876
-43.228549292431865    -22.987571812055876
-43.327876216855827    -22.988420760127894
-43.327027268783922    -22.988420760127894
-43.326178320711904    -22.988420760127894
-43.325329372639885    -22.988420760127894
-43.324480424567867    -22.988420760127894
-43.323631476495848    -22.988420760127894
-43.322782528423829    -22.988420760127894
-43.319386736135925    -22.988420760127894
-43.318537788063907    -22.988420760127894
-43.310897255415910    -22.988420760127894
-43.301558826623875    -22.988420760127894
-43.228549292431865    -22.988420760127894
-43.227700344359846    -22.988420760127894
-43.322782528423829    -22.989269708199913
-43.321933580351811    -22.989269708199913
-43.301558826623875    -22.989269708199913
-43.227700344359846    -22.989269708199913
-43.302407774695894    -22.990118656271932
-43.301558826623875    -22.990118656271932
-43.302407774695894    -22.990967604343950
-43.301558826623875    -22.990967604343950
-43.302407774695894    -22.991816552415969
-43.303256722767912    -22.992665500487988
-43.302407774695894    -22.992665500487988
-43.321084632279792    -22.993514448559893
-43.303256722767912    -22.993514448559893
-43.321084632279792    -22.994363396631911
-43.320235684207773    -22.994363396631911
-43.304105670839874    -22.994363396631911
-43.303256722767912    -22.994363396631911
-43.320235684207773    -22.995212344703930
-43.304105670839874    -22.995212344703930
-43.304954618911893    -22.996061292775948
-43.304105670839874    -22.996061292775948
-43.304954618911893    -22.996910240847967
-43.304954618911893    -22.997759188919986
-43.304954618911893    -22.998608136992004
-43.304954618911893    -22.999457085063966
-43.272694592175867    -22.999457085063966
-43.271845644103848    -22.999457085063966
-43.304954618911893    -23.000306033135985
-43.304954618911893    -23.001154981208003
-43.304954618911893    -23.002003929279908
-43.304105670839874    -23.007946565783982
-43.303256722767912    -23.007946565783982
-43.301558826623875    -23.007946565783982
-43.301558826623875    -23.008795513856001
-43.300709878551856    -23.008795513856001
-43.299860930479838    -23.008795513856001
-43.294767242047897    -23.008795513856001
-43.293918293975878    -23.008795513856001
-43.299860930479838    -23.009644461927905
-43.299011982407819    -23.009644461927905
-43.298163034335801    -23.009644461927905
-43.296465138191877    -23.009644461927905
-43.295616190119858    -23.009644461927905
-43.294767242047897    -23.009644461927905
-43.298163034335801    -23.010493409999924
-43.297314086263896    -23.010493409999924
-43.296465138191877    -23.010493409999924
