-43.384453436379943    -22.933656482743913
-43.383157084248012    -22.933656482743913
-43.380564379983980    -22.933656482743913
-43.379268027852049    -22.933656482743913
-43.377971675720005    -22.933656482743913
-43.376675323587961    -22.933656482743913
-43.375378971456030    -22.933656482743913
-43.370193562928023    -22.933656482743913
-43.368897210795978    -22.933656482743913
-43.367600858664048    -22.933656482743913
-43.366304506532003    -22.933656482743913
-43.365008154399959    -22.933656482743913
-43.363711802268028    -22.933656482743913
-43.362415450136041    -22.933656482743913
-43.361119098003996    -22.933656482743913
-43.359822745871952    -22.933656482743913
-43.358526393740021    -22.933656482743913
-43.357230041607977    -22.933656482743913
-43.355933689476046    -22.933656482743913
-43.353340985212014    -22.933656482743913
-43.352044633079970    -22.933656482743913
-43.350748280948039    -22.933656482743913
-43.349451928815995    -22.933656482743913
-43.348155576683951    -22.933656482743913
-43.346859224552020    -22.933656482743913
-43.341673816024013    -22.933656482743913
-43.340377463891969    -22.933656482743913
-43.339081111760038    -22.933656482743913
-43.337784759627993    -22.933656482743913
-43.336488407495949    -22.933656482743913
-43.335192055364018    -22.933656482743913
-43.333895703232031    -22.933656482743913
-43.332599351099987    -22.933656482743913
-43.331302998968056    -22.933656482743913
-43.330006646836011    -22.933656482743913
-43.328710294703967    -22.933656482743913
-43.323524886175960    -22.933656482743913
-43.262596335972034    -22.933656482743913
-43.261299983840047    -22.933656482743913
-43.260003631708003    -22.933656482743913
-43.258707279575901    -22.933656482743913
-43.257410927444027    -22.933656482743913
-43.256114575311983    -22.933656482743913
-43.253521871048065    -22.933656482743913
-43.252225518915964    -22.933656482743913
-43.250929166783919    -22.933656482743913
-43.249632814652045    -22.933656482743913
-43.248336462520001    -22.933656482743913
-43.247040110388070    -22.933656482743913
-43.245743758256026    -22.933656482743913
-43.244447406123982    -22.933656482743913
-43.243151053992051    -22.933656482743913
-43.241854701860063    -22.933656482743913
-43.240558349728019    -22.933656482743913
-43.239261997595975    -22.933656482743913
-43.237965645464044    -22.933656482743913
-43.236669293332000    -22.933656482743913
-43.234076589068025    -22.933656482743913
-43.232780236936037    -22.933656482743913
-43.223705772011954    -22.933656482743913
-43.222409419879909    -22.933656482743913
-43.221113067748036    -22.933656482743913
-43.219816715615991    -22.933656482743913
-43.218520363484060    -22.933656482743913
-43.217224011352016    -22.933656482743913
-43.215927659219972    -22.933656482743913
-43.214631307088041    -22.933656482743913
-43.213334954956053    -22.933656482743913
-43.210742250692078    -22.933656482743913
-43.209445898560034    -22.933656482743913
-43.205556842164071    -22.933656482743913
-43.204260490032027    -22.933656482743913
-43.202964137899983    -22.933656482743913
-43.201667785768052    -22.933656482743913
-43.200371433636008    -22.933656482743913
-43.199075081504077    -22.933656482743913
-43.197778729372033    -22.933656482743913
-43.196482377240045    -22.933656482743913
-43.195186025107944    -22.933656482743913
-43.193889672976070    -22.933656482743913
-43.192593320844026    -22.933656482743913
-43.187407912315962    -22.933656482743913
-43.186111560184031    -22.933656482743913
-43.184815208052044    -22.933656482743913
-43.183518855919999    -22.933656482743913
-43.182222503788068    -22.933656482743913
-43.180926151656024    -22.933656482743913
-43.179629799523980    -22.933656482743913
-43.178333447392049    -22.933656482743913
-43.177037095260062    -22.933656482743913
-43.175740743128017    -22.933656482743913
-43.702059708719901    -22.934952834875958
-43.700763356587970    -22.934952834875958
-43.699467004455926    -22.934952834875958
-43.698170652323881    -22.934952834875958
-43.696874300192007    -22.934952834875958
-43.695577948059963    -22.934952834875958
-43.694281595927919    -22.934952834875958
-43.692985243795988    -22.934952834875958
-43.691688891663944    -22.934952834875958
-43.690392539531899    -22.934952834875958
-43.689096187399969    -22.934952834875958
-43.687799835267981    -22.934952834875958
-43.686503483135937    -22.934952834875958
-43.685207131004006    -22.934952834875958
-43.683910778871962    -22.934952834875958
-43.682614426739917    -22.934952834875958
-43.681318074607987    -22.934952834875958
-43.680021722475999    -22.934952834875958
-43.678725370343955    -22.934952834875958
-43.677429018211853    -22.934952834875958
-43.676132666079980    -22.934952834875958
-43.674836313947935    -22.934952834875958
-43.673539961816005    -22.934952834875958
-43.672243609683960    -22.934952834875958
-43.670947257551916    -22.934952834875958
-43.669650905419871    -22.934952834875958
-43.668354553287998    -22.934952834875958
-43.667058201155953    -22.934952834875958
-43.665761849023909    -22.934952834875958
-43.664465496891978    -22.934952834875958
-43.663169144759934    -22.934952834875958
-43.661872792628003    -22.934952834875958
-43.660576440496015    -22.934952834875958
-43.659280088363971    -22.934952834875958
-43.657983736231927    -22.934952834875958
-43.656687384099996    -22.934952834875958
-43.655391031967952    -22.934952834875958
-43.654094679835907    -22.934952834875958
-43.652798327703977    -22.934952834875958
-43.651501975571989    -22.934952834875958
-43.650205623439945    -22.934952834875958
-43.648909271307843    -22.934952834875958
-43.647612919175970    -22.934952834875958
-43.645020214911995    -22.934952834875958
-43.643723862780007    -22.934952834875958
-43.637242102120013    -22.934952834875958
-43.635945749987968    -22.934952834875958
-43.634649397855924    -22.934952834875958
-43.633353045723993    -22.934952834875958
-43.632056693592006    -22.934952834875958
-43.630760341459961    -22.934952834875958
-43.629463989327917    -22.934952834875958
-43.628167637195986    -22.934952834875958
-43.626871285063942    -22.934952834875958
-43.625574932932011    -22.934952834875958
-43.602240594555951    -22.934952834875958
-43.578906256179948    -22.934952834875958
-43.577609904047904    -22.934952834875958
-43.575017199783986    -22.934952834875958
-43.573720847651941    -22.934952834875958
-43.572424495520011    -22.934952834875958
-43.571128143387966    -22.934952834875958
-43.569831791255922    -22.934952834875958
-43.568535439123991    -22.934952834875958
-43.565942734859959    -22.934952834875958
-43.564646382728029    -22.934952834875958
-43.563350030595984    -22.934952834875958
-43.562053678463940    -22.934952834875958
-43.560757326332009    -22.934952834875958
-43.559460974200022    -22.934952834875958
-43.558164622067977    -22.934952834875958
-43.556868269935876    -22.934952834875958
-43.555571917804002    -22.934952834875958
-43.554275565671958    -22.934952834875958
-43.552979213539913    -22.934952834875958
-43.551682861407983    -22.934952834875958
-43.550386509275938    -22.934952834875958
-43.525755818767948    -22.934952834875958
-43.524459466636017    -22.934952834875958
-43.521866762371928    -22.934952834875958
-43.520570410239884    -22.934952834875958
-43.519274058108010    -22.934952834875958
-43.398713309832033    -22.934952834875958
-43.397416957699988    -22.934952834875958
-43.394824253436013    -22.934952834875958
-43.393527901303969    -22.934952834875958
-43.392231549172038    -22.934952834875958
-43.389638844908006    -22.934952834875958
-43.388342492775962    -22.934952834875958
-43.387046140644031    -22.934952834875958
-43.385749788511987    -22.934952834875958
-43.384453436379943    -22.934952834875958
-43.383157084248012    -22.934952834875958
-43.380564379983980    -22.934952834875958
-43.379268027852049    -22.934952834875958
-43.377971675720005    -22.934952834875958
-43.371489915059897    -22.934952834875958
-43.370193562928023    -22.934952834875958
-43.368897210795978    -22.934952834875958
-43.367600858664048    -22.934952834875958
-43.366304506532003    -22.934952834875958
-43.365008154399959    -22.934952834875958
-43.363711802268028    -22.934952834875958
-43.362415450136041    -22.934952834875958
-43.361119098003996    -22.934952834875958
-43.359822745871952    -22.934952834875958
-43.358526393740021    -22.934952834875958
-43.357230041607977    -22.934952834875958
-43.355933689476046    -22.934952834875958
-43.353340985212014    -22.934952834875958
-43.352044633079970    -22.934952834875958
-43.350748280948039    -22.934952834875958
-43.349451928815995    -22.934952834875958
-43.348155576683951    -22.934952834875958
-43.346859224552020    -22.934952834875958
-43.345562872420032    -22.934952834875958
-43.344266520287931    -22.934952834875958
-43.342970168156057    -22.934952834875958
-43.341673816024013    -22.934952834875958
-43.340377463891969    -22.934952834875958
-43.337784759627993    -22.934952834875958
-43.336488407495949    -22.934952834875958
-43.335192055364018    -22.934952834875958
-43.333895703232031    -22.934952834875958
-43.332599351099987    -22.934952834875958
-43.331302998968056    -22.934952834875958
-43.330006646836011    -22.934952834875958
-43.328710294703967    -22.934952834875958
-43.327413942572036    -22.934952834875958
-43.326117590440049    -22.934952834875958
-43.324821238308004    -22.934952834875958
-43.323524886175960    -22.934952834875958
-43.322228534044029    -22.934952834875958
-43.320932181911985    -22.934952834875958
-43.319635829780054    -22.934952834875958
-43.262596335972034    -22.934952834875958
-43.261299983840047    -22.934952834875958
-43.260003631708003    -22.934952834875958
-43.258707279575901    -22.934952834875958
-43.257410927444027    -22.934952834875958
-43.256114575311983    -22.934952834875958
-43.254818223180052    -22.934952834875958
-43.253521871048065    -22.934952834875958
-43.252225518915964    -22.934952834875958
-43.250929166783919    -22.934952834875958
-43.249632814652045    -22.934952834875958
-43.247040110388070    -22.934952834875958
-43.245743758256026    -22.934952834875958
-43.244447406123982    -22.934952834875958
-43.243151053992051    -22.934952834875958
-43.241854701860063    -22.934952834875958
-43.239261997595975    -22.934952834875958
-43.237965645464044    -22.934952834875958
-43.236669293332000    -22.934952834875958
-43.235372941200069    -22.934952834875958
-43.234076589068025    -22.934952834875958
-43.232780236936037    -22.934952834875958
-43.231483884803993    -22.934952834875958
-43.222409419879909    -22.934952834875958
-43.221113067748036    -22.934952834875958
-43.219816715615991    -22.934952834875958
-43.218520363484060    -22.934952834875958
-43.217224011352016    -22.934952834875958
-43.215927659219972    -22.934952834875958
-43.213334954956053    -22.934952834875958
-43.212038602824009    -22.934952834875958
-43.210742250692078    -22.934952834875958
-43.209445898560034    -22.934952834875958
-43.204260490032027    -22.934952834875958
-43.202964137899983    -22.934952834875958
-43.201667785768052    -22.934952834875958
-43.200371433636008    -22.934952834875958
-43.199075081504077    -22.934952834875958
-43.197778729372033    -22.934952834875958
-43.196482377240045    -22.934952834875958
-43.195186025107944    -22.934952834875958
-43.193889672976070    -22.934952834875958
-43.192593320844026    -22.934952834875958
-43.191296968711981    -22.934952834875958
-43.188704264448006    -22.934952834875958
-43.186111560184031    -22.934952834875958
-43.184815208052044    -22.934952834875958
-43.183518855919999    -22.934952834875958
-43.182222503788068    -22.934952834875958
-43.180926151656024    -22.934952834875958
-43.179629799523980    -22.934952834875958
-43.178333447392049    -22.934952834875958
-43.177037095260062    -22.934952834875958
-43.175740743128017    -22.934952834875958
-43.174444390996086    -22.934952834875958
-43.702059708719901    -22.936249187007945
-43.700763356587970    -22.936249187007945
-43.699467004455926    -22.936249187007945
-43.698170652323881    -22.936249187007945
-43.696874300192007    -22.936249187007945
-43.695577948059963    -22.936249187007945
-43.694281595927919    -22.936249187007945
-43.692985243795988    -22.936249187007945
-43.691688891663944    -22.936249187007945
-43.690392539531899    -22.936249187007945
-43.689096187399969    -22.936249187007945
-43.687799835267981    -22.936249187007945
-43.686503483135937    -22.936249187007945
-43.685207131004006    -22.936249187007945
-43.683910778871962    -22.936249187007945
-43.682614426739917    -22.936249187007945
-43.681318074607987    -22.936249187007945
-43.680021722475999    -22.936249187007945
-43.678725370343955    -22.936249187007945
-43.677429018211853    -22.936249187007945
-43.676132666079980    -22.936249187007945
-43.674836313947935    -22.936249187007945
-43.673539961816005    -22.936249187007945
-43.672243609683960    -22.936249187007945
-43.670947257551916    -22.936249187007945
-43.669650905419871    -22.936249187007945
-43.668354553287998    -22.936249187007945
-43.667058201155953    -22.936249187007945
-43.665761849023909    -22.936249187007945
-43.664465496891978    -22.936249187007945
-43.663169144759934    -22.936249187007945
-43.661872792628003    -22.936249187007945
-43.660576440496015    -22.936249187007945
-43.659280088363971    -22.936249187007945
-43.657983736231927    -22.936249187007945
-43.656687384099996    -22.936249187007945
-43.655391031967952    -22.936249187007945
-43.654094679835907    -22.936249187007945
-43.652798327703977    -22.936249187007945
-43.651501975571989    -22.936249187007945
-43.650205623439945    -22.936249187007945
-43.648909271307843    -22.936249187007945
-43.647612919175970    -22.936249187007945
-43.646316567043925    -22.936249187007945
-43.645020214911995    -22.936249187007945
-43.635945749987968    -22.936249187007945
-43.634649397855924    -22.936249187007945
-43.633353045723993    -22.936249187007945
-43.632056693592006    -22.936249187007945
-43.630760341459961    -22.936249187007945
-43.629463989327917    -22.936249187007945
-43.628167637195986    -22.936249187007945
-43.626871285063942    -22.936249187007945
-43.606129650951914    -22.936249187007945
-43.604833298819983    -22.936249187007945
-43.603536946687996    -22.936249187007945
-43.602240594555951    -22.936249187007945
-43.600944242424021    -22.936249187007945
-43.584091664708012    -22.936249187007945
-43.582795312575968    -22.936249187007945
-43.581498960443923    -22.936249187007945
-43.580202608311993    -22.936249187007945
-43.578906256179948    -22.936249187007945
-43.577609904047904    -22.936249187007945
-43.576313551915973    -22.936249187007945
-43.575017199783986    -22.936249187007945
-43.573720847651941    -22.936249187007945
-43.572424495520011    -22.936249187007945
-43.571128143387966    -22.936249187007945
-43.568535439123991    -22.936249187007945
-43.567239086992004    -22.936249187007945
-43.565942734859959    -22.936249187007945
-43.564646382728029    -22.936249187007945
-43.563350030595984    -22.936249187007945
-43.560757326332009    -22.936249187007945
-43.559460974200022    -22.936249187007945
-43.558164622067977    -22.936249187007945
-43.555571917804002    -22.936249187007945
-43.554275565671958    -22.936249187007945
-43.552979213539913    -22.936249187007945
-43.551682861407983    -22.936249187007945
-43.550386509275938    -22.936249187007945
-43.524459466636017    -22.936249187007945
-43.523163114504030    -22.936249187007945
-43.521866762371928    -22.936249187007945
-43.520570410239884    -22.936249187007945
-43.401306014095951    -22.936249187007945
-43.400009661963907    -22.936249187007945
-43.398713309832033    -22.936249187007945
-43.394824253436013    -22.936249187007945
-43.393527901303969    -22.936249187007945
-43.392231549172038    -22.936249187007945
-43.390935197039994    -22.936249187007945
-43.389638844908006    -22.936249187007945
-43.388342492775962    -22.936249187007945
-43.387046140644031    -22.936249187007945
-43.385749788511987    -22.936249187007945
-43.384453436379943    -22.936249187007945
-43.383157084248012    -22.936249187007945
-43.381860732116024    -22.936249187007945
-43.380564379983980    -22.936249187007945
-43.379268027852049    -22.936249187007945
-43.371489915059897    -22.936249187007945
-43.370193562928023    -22.936249187007945
-43.368897210795978    -22.936249187007945
-43.367600858664048    -22.936249187007945
-43.366304506532003    -22.936249187007945
-43.365008154399959    -22.936249187007945
-43.363711802268028    -22.936249187007945
-43.362415450136041    -22.936249187007945
-43.361119098003996    -22.936249187007945
-43.359822745871952    -22.936249187007945
-43.357230041607977    -22.936249187007945
-43.353340985212014    -22.936249187007945
-43.352044633079970    -22.936249187007945
-43.350748280948039    -22.936249187007945
-43.349451928815995    -22.936249187007945
-43.348155576683951    -22.936249187007945
-43.346859224552020    -22.936249187007945
-43.345562872420032    -22.936249187007945
-43.344266520287931    -22.936249187007945
-43.342970168156057    -22.936249187007945
-43.341673816024013    -22.936249187007945
-43.340377463891969    -22.936249187007945
-43.339081111760038    -22.936249187007945
-43.337784759627993    -22.936249187007945
-43.333895703232031    -22.936249187007945
-43.331302998968056    -22.936249187007945
-43.330006646836011    -22.936249187007945
-43.328710294703967    -22.936249187007945
-43.327413942572036    -22.936249187007945
-43.326117590440049    -22.936249187007945
-43.324821238308004    -22.936249187007945
-43.323524886175960    -22.936249187007945
-43.322228534044029    -22.936249187007945
-43.320932181911985    -22.936249187007945
-43.319635829780054    -22.936249187007945
-43.318339477648010    -22.936249187007945
-43.315746773383921    -22.936249187007945
-43.314450421252047    -22.936249187007945
-43.263892688103965    -22.936249187007945
-43.262596335972034    -22.936249187007945
-43.261299983840047    -22.936249187007945
-43.260003631708003    -22.936249187007945
-43.258707279575901    -22.936249187007945
-43.257410927444027    -22.936249187007945
-43.256114575311983    -22.936249187007945
-43.254818223180052    -22.936249187007945
-43.253521871048065    -22.936249187007945
-43.252225518915964    -22.936249187007945
-43.250929166783919    -22.936249187007945
-43.249632814652045    -22.936249187007945
-43.248336462520001    -22.936249187007945
-43.247040110388070    -22.936249187007945
-43.245743758256026    -22.936249187007945
-43.244447406123982    -22.936249187007945
-43.243151053992051    -22.936249187007945
-43.239261997595975    -22.936249187007945
-43.237965645464044    -22.936249187007945
-43.236669293332000    -22.936249187007945
-43.235372941200069    -22.936249187007945
-43.234076589068025    -22.936249187007945
-43.222409419879909    -22.936249187007945
-43.221113067748036    -22.936249187007945
-43.219816715615991    -22.936249187007945
-43.217224011352016    -22.936249187007945
-43.214631307088041    -22.936249187007945
-43.213334954956053    -22.936249187007945
-43.212038602824009    -22.936249187007945
-43.210742250692078    -22.936249187007945
-43.209445898560034    -22.936249187007945
-43.205556842164071    -22.936249187007945
-43.204260490032027    -22.936249187007945
-43.202964137899983    -22.936249187007945
-43.201667785768052    -22.936249187007945
-43.200371433636008    -22.936249187007945
-43.199075081504077    -22.936249187007945
-43.197778729372033    -22.936249187007945
-43.196482377240045    -22.936249187007945
-43.195186025107944    -22.936249187007945
-43.193889672976070    -22.936249187007945
-43.192593320844026    -22.936249187007945
-43.191296968711981    -22.936249187007945
-43.190000616580051    -22.936249187007945
-43.188704264448006    -22.936249187007945
-43.187407912315962    -22.936249187007945
-43.186111560184031    -22.936249187007945
-43.184815208052044    -22.936249187007945
-43.183518855919999    -22.936249187007945
-43.182222503788068    -22.936249187007945
-43.180926151656024    -22.936249187007945
-43.178333447392049    -22.936249187007945
-43.177037095260062    -22.936249187007945
-43.175740743128017    -22.936249187007945
-43.174444390996086    -22.936249187007945
-43.703356060851945    -22.937545539139876
-43.702059708719901    -22.937545539139876
-43.699467004455926    -22.937545539139876
-43.698170652323881    -22.937545539139876
-43.696874300192007    -22.937545539139876
-43.695577948059963    -22.937545539139876
-43.694281595927919    -22.937545539139876
-43.692985243795988    -22.937545539139876
-43.691688891663944    -22.937545539139876
-43.690392539531899    -22.937545539139876
-43.689096187399969    -22.937545539139876
-43.687799835267981    -22.937545539139876
-43.686503483135937    -22.937545539139876
-43.685207131004006    -22.937545539139876
-43.683910778871962    -22.937545539139876
-43.682614426739917    -22.937545539139876
-43.681318074607987    -22.937545539139876
-43.680021722475999    -22.937545539139876
-43.678725370343955    -22.937545539139876
-43.677429018211853    -22.937545539139876
-43.676132666079980    -22.937545539139876
-43.674836313947935    -22.937545539139876
-43.673539961816005    -22.937545539139876
-43.672243609683960    -22.937545539139876
-43.670947257551916    -22.937545539139876
-43.669650905419871    -22.937545539139876
-43.668354553287998    -22.937545539139876
-43.667058201155953    -22.937545539139876
-43.665761849023909    -22.937545539139876
-43.664465496891978    -22.937545539139876
-43.663169144759934    -22.937545539139876
-43.661872792628003    -22.937545539139876
-43.660576440496015    -22.937545539139876
-43.659280088363971    -22.937545539139876
-43.657983736231927    -22.937545539139876
-43.656687384099996    -22.937545539139876
-43.655391031967952    -22.937545539139876
-43.654094679835907    -22.937545539139876
-43.652798327703977    -22.937545539139876
-43.651501975571989    -22.937545539139876
-43.647612919175970    -22.937545539139876
-43.646316567043925    -22.937545539139876
-43.635945749987968    -22.937545539139876
-43.634649397855924    -22.937545539139876
-43.633353045723993    -22.937545539139876
-43.632056693592006    -22.937545539139876
-43.630760341459961    -22.937545539139876
-43.629463989327917    -22.937545539139876
-43.607426003083958    -22.937545539139876
-43.606129650951914    -22.937545539139876
-43.584091664708012    -22.937545539139876
-43.582795312575968    -22.937545539139876
-43.581498960443923    -22.937545539139876
-43.580202608311993    -22.937545539139876
-43.578906256179948    -22.937545539139876
-43.577609904047904    -22.937545539139876
-43.576313551915973    -22.937545539139876
-43.575017199783986    -22.937545539139876
-43.573720847651941    -22.937545539139876
-43.572424495520011    -22.937545539139876
-43.571128143387966    -22.937545539139876
-43.569831791255922    -22.937545539139876
-43.568535439123991    -22.937545539139876
-43.567239086992004    -22.937545539139876
-43.565942734859959    -22.937545539139876
-43.564646382728029    -22.937545539139876
-43.560757326332009    -22.937545539139876
-43.559460974200022    -22.937545539139876
-43.558164622067977    -22.937545539139876
-43.556868269935876    -22.937545539139876
-43.555571917804002    -22.937545539139876
-43.554275565671958    -22.937545539139876
-43.552979213539913    -22.937545539139876
-43.551682861407983    -22.937545539139876
-43.550386509275938    -22.937545539139876
-43.549090157143894    -22.937545539139876
-43.524459466636017    -22.937545539139876
-43.523163114504030    -22.937545539139876
-43.520570410239884    -22.937545539139876
-43.406491422624015    -22.937545539139876
-43.405195070491970    -22.937545539139876
-43.403898718360040    -22.937545539139876
-43.402602366228052    -22.937545539139876
-43.401306014095951    -22.937545539139876
-43.398713309832033    -22.937545539139876
-43.397416957699988    -22.937545539139876
-43.396120605567944    -22.937545539139876
-43.394824253436013    -22.937545539139876
-43.393527901303969    -22.937545539139876
-43.392231549172038    -22.937545539139876
-43.390935197039994    -22.937545539139876
-43.389638844908006    -22.937545539139876
-43.388342492775962    -22.937545539139876
-43.387046140644031    -22.937545539139876
-43.385749788511987    -22.937545539139876
-43.384453436379943    -22.937545539139876
-43.383157084248012    -22.937545539139876
-43.381860732116024    -22.937545539139876
-43.380564379983980    -22.937545539139876
-43.377971675720005    -22.937545539139876
-43.376675323587961    -22.937545539139876
-43.375378971456030    -22.937545539139876
-43.374082619324042    -22.937545539139876
-43.372786267191941    -22.937545539139876
-43.371489915059897    -22.937545539139876
-43.370193562928023    -22.937545539139876
-43.368897210795978    -22.937545539139876
-43.367600858664048    -22.937545539139876
-43.366304506532003    -22.937545539139876
-43.365008154399959    -22.937545539139876
-43.363711802268028    -22.937545539139876
-43.362415450136041    -22.937545539139876
-43.361119098003996    -22.937545539139876
-43.359822745871952    -22.937545539139876
-43.358526393740021    -22.937545539139876
-43.353340985212014    -22.937545539139876
-43.352044633079970    -22.937545539139876
-43.350748280948039    -22.937545539139876
-43.349451928815995    -22.937545539139876
-43.348155576683951    -22.937545539139876
-43.346859224552020    -22.937545539139876
-43.345562872420032    -22.937545539139876
-43.342970168156057    -22.937545539139876
-43.341673816024013    -22.937545539139876
-43.339081111760038    -22.937545539139876
-43.337784759627993    -22.937545539139876
-43.335192055364018    -22.937545539139876
-43.333895703232031    -22.937545539139876
-43.332599351099987    -22.937545539139876
-43.331302998968056    -22.937545539139876
-43.330006646836011    -22.937545539139876
-43.328710294703967    -22.937545539139876
-43.327413942572036    -22.937545539139876
-43.326117590440049    -22.937545539139876
-43.324821238308004    -22.937545539139876
-43.323524886175960    -22.937545539139876
-43.322228534044029    -22.937545539139876
-43.320932181911985    -22.937545539139876
-43.318339477648010    -22.937545539139876
-43.317043125516022    -22.937545539139876
-43.315746773383921    -22.937545539139876
-43.257410927444027    -22.937545539139876
-43.256114575311983    -22.937545539139876
-43.254818223180052    -22.937545539139876
-43.253521871048065    -22.937545539139876
-43.252225518915964    -22.937545539139876
-43.250929166783919    -22.937545539139876
-43.249632814652045    -22.937545539139876
-43.248336462520001    -22.937545539139876
-43.247040110388070    -22.937545539139876
-43.245743758256026    -22.937545539139876
-43.244447406123982    -22.937545539139876
-43.243151053992051    -22.937545539139876
-43.237965645464044    -22.937545539139876
-43.223705772011954    -22.937545539139876
-43.222409419879909    -22.937545539139876
-43.221113067748036    -22.937545539139876
-43.219816715615991    -22.937545539139876
-43.217224011352016    -22.937545539139876
-43.215927659219972    -22.937545539139876
-43.213334954956053    -22.937545539139876
-43.212038602824009    -22.937545539139876
-43.210742250692078    -22.937545539139876
-43.209445898560034    -22.937545539139876
-43.208149546427990    -22.937545539139876
-43.206853194296059    -22.937545539139876
-43.205556842164071    -22.937545539139876
-43.204260490032027    -22.937545539139876
-43.202964137899983    -22.937545539139876
-43.200371433636008    -22.937545539139876
-43.199075081504077    -22.937545539139876
-43.197778729372033    -22.937545539139876
-43.196482377240045    -22.937545539139876
-43.195186025107944    -22.937545539139876
-43.193889672976070    -22.937545539139876
-43.192593320844026    -22.937545539139876
-43.190000616580051    -22.937545539139876
-43.188704264448006    -22.937545539139876
-43.187407912315962    -22.937545539139876
-43.186111560184031    -22.937545539139876
-43.183518855919999    -22.937545539139876
-43.182222503788068    -22.937545539139876
-43.180926151656024    -22.937545539139876
-43.179629799523980    -22.937545539139876
-43.178333447392049    -22.937545539139876
-43.177037095260062    -22.937545539139876
-43.175740743128017    -22.937545539139876
-43.174444390996086    -22.937545539139876
-43.703356060851945    -22.938841891271920
-43.699467004455926    -22.938841891271920
-43.698170652323881    -22.938841891271920
-43.696874300192007    -22.938841891271920
-43.695577948059963    -22.938841891271920
-43.694281595927919    -22.938841891271920
-43.692985243795988    -22.938841891271920
-43.691688891663944    -22.938841891271920
-43.690392539531899    -22.938841891271920
-43.689096187399969    -22.938841891271920
-43.687799835267981    -22.938841891271920
-43.686503483135937    -22.938841891271920
-43.685207131004006    -22.938841891271920
-43.683910778871962    -22.938841891271920
-43.682614426739917    -22.938841891271920
-43.681318074607987    -22.938841891271920
-43.680021722475999    -22.938841891271920
-43.678725370343955    -22.938841891271920
-43.677429018211853    -22.938841891271920
-43.676132666079980    -22.938841891271920
-43.674836313947935    -22.938841891271920
-43.670947257551916    -22.938841891271920
-43.669650905419871    -22.938841891271920
-43.668354553287998    -22.938841891271920
-43.667058201155953    -22.938841891271920
-43.665761849023909    -22.938841891271920
-43.664465496891978    -22.938841891271920
-43.663169144759934    -22.938841891271920
-43.661872792628003    -22.938841891271920
-43.660576440496015    -22.938841891271920
-43.659280088363971    -22.938841891271920
-43.657983736231927    -22.938841891271920
-43.656687384099996    -22.938841891271920
-43.655391031967952    -22.938841891271920
-43.654094679835907    -22.938841891271920
-43.652798327703977    -22.938841891271920
-43.651501975571989    -22.938841891271920
-43.646316567043925    -22.938841891271920
-43.645020214911995    -22.938841891271920
-43.608722355216003    -22.938841891271920
-43.607426003083958    -22.938841891271920
-43.598351538159932    -22.938841891271920
-43.597055186028001    -22.938841891271920
-43.591869777499994    -22.938841891271920
-43.590573425367950    -22.938841891271920
-43.589277073236019    -22.938841891271920
-43.587980721103975    -22.938841891271920
-43.586684368971987    -22.938841891271920
-43.585388016839886    -22.938841891271920
-43.584091664708012    -22.938841891271920
-43.582795312575968    -22.938841891271920
-43.581498960443923    -22.938841891271920
-43.580202608311993    -22.938841891271920
-43.578906256179948    -22.938841891271920
-43.577609904047904    -22.938841891271920
-43.576313551915973    -22.938841891271920
-43.575017199783986    -22.938841891271920
-43.573720847651941    -22.938841891271920
-43.572424495520011    -22.938841891271920
-43.571128143387966    -22.938841891271920
-43.569831791255922    -22.938841891271920
-43.568535439123991    -22.938841891271920
-43.567239086992004    -22.938841891271920
-43.565942734859959    -22.938841891271920
-43.564646382728029    -22.938841891271920
-43.560757326332009    -22.938841891271920
-43.559460974200022    -22.938841891271920
-43.558164622067977    -22.938841891271920
-43.556868269935876    -22.938841891271920
-43.555571917804002    -22.938841891271920
-43.523163114504030    -22.938841891271920
-43.520570410239884    -22.938841891271920
-43.402602366228052    -22.938841891271920
-43.401306014095951    -22.938841891271920
-43.400009661963907    -22.938841891271920
-43.398713309832033    -22.938841891271920
-43.397416957699988    -22.938841891271920
-43.396120605567944    -22.938841891271920
-43.393527901303969    -22.938841891271920
-43.392231549172038    -22.938841891271920
-43.390935197039994    -22.938841891271920
-43.389638844908006    -22.938841891271920
-43.388342492775962    -22.938841891271920
-43.387046140644031    -22.938841891271920
-43.385749788511987    -22.938841891271920
-43.384453436379943    -22.938841891271920
-43.383157084248012    -22.938841891271920
-43.381860732116024    -22.938841891271920
-43.380564379983980    -22.938841891271920
-43.379268027852049    -22.938841891271920
-43.377971675720005    -22.938841891271920
-43.372786267191941    -22.938841891271920
-43.371489915059897    -22.938841891271920
-43.370193562928023    -22.938841891271920
-43.368897210795978    -22.938841891271920
-43.367600858664048    -22.938841891271920
-43.366304506532003    -22.938841891271920
-43.365008154399959    -22.938841891271920
-43.362415450136041    -22.938841891271920
-43.361119098003996    -22.938841891271920
-43.359822745871952    -22.938841891271920
-43.358526393740021    -22.938841891271920
-43.357230041607977    -22.938841891271920
-43.355933689476046    -22.938841891271920
-43.353340985212014    -22.938841891271920
-43.352044633079970    -22.938841891271920
-43.350748280948039    -22.938841891271920
-43.349451928815995    -22.938841891271920
-43.348155576683951    -22.938841891271920
-43.346859224552020    -22.938841891271920
-43.345562872420032    -22.938841891271920
-43.344266520287931    -22.938841891271920
-43.342970168156057    -22.938841891271920
