-77.95 21.65 0.200520602 114920576.8
-77.95 21.55 0.757129532 115000017.2
-77.95 21.45 0.778629391 115079107.3
-77.95 21.35 0.643159162 115157846.9
-77.95 21.25 0.157559513 115236235.7
-77.95 21.15 0.069595286 115314273.4
-77.95 21.05 0.071639486 115391959.9
-77.95 20.95 0.136307951 115469294.9
-77.95 20.85 0.136398688 115546278.1
-77.95 20.75 0.132139009 115622909.4
-77.95 20.65 0.002216128 115699188.5
-77.95 20.55 0 115775115.1
-77.95 20.45 0 115850689
-77.95 20.35 0 115925910.1
-77.95 20.25 0 116000778
-77.95 20.15 0 116075292.6
-77.95 20.05 0 116149453.5
-77.95 19.95 0 116223260.7
-77.95 19.85 0 116296713.8
-77.95 19.75 0 116369812.7
-77.95 19.65 0 116442557.1
-77.95 19.55 0 116514946.8
-77.95 19.45 0 116586981.5
-77.95 19.35 0 116658661.1
-77.95 19.25 0 116729985.4
-77.95 19.15 0 116800954
-77.95 19.05 0 116871566.9
-77.85 23.95 0 112997331.3
-77.85 23.85 0 113084759.9
-77.85 23.75 0 113171844.1
-77.85 23.65 0 113258583.5
-77.85 23.55 0 113344977.9
-77.85 23.45 0 113431027
-77.85 23.35 0 113516730.6
-77.85 23.25 0 113602088.4
-77.85 23.15 0 113687100.2
-77.85 23.05 0 113771765.6
-77.85 22.95 0 113856084.5
-77.85 22.85 0 113940056.6
-77.85 22.75 0 114023681.5
-77.85 22.65 0 114106959.2
-77.85 22.55 0 114189889.2
-77.85 22.45 0 114272471.4
-77.85 22.35 0 114354705.5
-77.85 22.25 0 114436591.3
-77.85 22.15 0 114518128.5
-77.85 22.05 0 114599316.8
-77.85 21.95 0.011131191 114680156
-77.85 21.85 0.057003426 114760646
-77.85 21.75 0.083287234 114840786.3
-77.85 21.65 0.111684615 114920576.8
-77.85 21.55 0.652028829 115000017.2
-77.85 21.45 0.778628507 115079107.3
-77.85 21.35 0.480019087 115157846.9
-77.85 21.25 0.071671595 115236235.7
-77.85 21.15 0.06947862 115314273.4
-77.85 21.05 0.059199953 115391959.9
-77.85 20.95 0.079931937 115469294.9
-77.85 20.85 0.134794481 115546278.1
-77.85 20.75 0.111925139 115622909.4
-77.85 20.65 0 115699188.5
-77.85 20.55 0 115775115.1
-77.85 20.45 0 115850689
-77.85 20.35 0 115925910.1
-77.85 20.25 0 116000778
-77.85 20.15 0 116075292.6
-77.85 20.05 0 116149453.5
-77.85 19.95 0 116223260.7
-77.85 19.85 0 116296713.8
-77.85 19.75 0 116369812.7
-77.85 19.65 0 116442557.1
-77.85 19.55 0 116514946.8
-77.85 19.45 0 116586981.5
-77.85 19.35 0 116658661.1
-77.85 19.25 0 116729985.4
-77.85 19.15 0 116800954
-77.85 19.05 0 116871566.9
-77.75 23.95 0 112997331.3
-77.75 23.85 0 113084759.9
-77.75 23.75 0 113171844.1
-77.75 23.65 0 113258583.5
-77.75 23.55 0 113344977.9
-77.75 23.45 0 113431027
-77.75 23.35 0 113516730.6
-77.75 23.25 0 113602088.4
-77.75 23.15 0 113687100.2
-77.75 23.05 0 113771765.6
-77.75 22.95 0 113856084.5
-77.75 22.85 0 113940056.6
-77.75 22.75 0 114023681.5
-77.75 22.65 0 114106959.2
-77.75 22.55 0 114189889.2
-77.75 22.45 0 114272471.4
-77.75 22.35 0 114354705.5
-77.75 22.25 0 114436591.3
-77.75 22.15 0 114518128.5
-77.75 22.05 0 114599316.8
-77.75 21.95 0.000000878 114680156
-77.75 21.85 0.019454472 114760646
-77.75 21.75 0.084277927 114840786.3
-77.75 21.65 0.094391936 114920576.8
-77.75 21.55 0.233181025 115000017.2
-77.75 21.45 0.716441672 115079107.3
-77.75 21.35 0.396650556 115157846.9
-77.75 21.25 0.076012675 115236235.7
-77.75 21.15 0.061797838 115314273.4
-77.75 21.05 0.051402 115391959.9
-77.75 20.95 0.051599827 115469294.9
-77.75 20.85 0.121769017 115546278.1
-77.75 20.75 0.14667269 115622909.4
-77.75 20.65 0.009001134 115699188.5
-77.75 20.55 0 115775115.1
-77.75 20.45 0 115850689
-77.75 20.35 0 115925910.1
-77.75 20.25 0 116000778
-77.75 20.15 0 116075292.6
-77.75 20.05 0 116149453.5
-77.75 19.95 0.007898176 116223260.7
-77.75 19.85 0.044903958 116296713.8
-77.75 19.75 0 116369812.7
-77.75 19.65 0 116442557.1
-77.75 19.55 0 116514946.8
-77.75 19.45 0 116586981.5
-77.75 19.35 0 116658661.1
-77.75 19.25 0 116729985.4
-77.75 19.15 0 116800954
-77.75 19.05 0 116871566.9
-77.65 23.95 0 112997331.3
-77.65 23.85 0 113084759.9
-77.65 23.75 0 113171844.1
-77.65 23.65 0 113258583.5
-77.65 23.55 0 113344977.9
-77.65 23.45 0 113431027
-77.65 23.35 0 113516730.6
-77.65 23.25 0 113602088.4
-77.65 23.15 0 113687100.2
-77.65 23.05 0 113771765.6
-77.65 22.95 0 113856084.5
-77.65 22.85 0 113940056.6
-77.65 22.75 0 114023681.5
-77.65 22.65 0 114106959.2
-77.65 22.55 0 114189889.2
-77.65 22.45 0 114272471.4
-77.65 22.35 0 114354705.5
-77.65 22.25 0 114436591.3
-77.65 22.15 0 114518128.5
-77.65 22.05 0 114599316.8
-77.65 21.95 0 114680156
-77.65 21.85 0 114760646
-77.65 21.75 0.074249805 114840786.3
-77.65 21.65 0.109864721 114920576.8
-77.65 21.55 0.114518094 115000017.2
-77.65 21.45 0.17841686 115079107.3
-77.65 21.35 0.153913692 115157846.9
-77.65 21.25 0.115983491 115236235.7
-77.65 21.15 0.085365605 115314273.4
-77.65 21.05 0.056251434 115391959.9
-77.65 20.95 0.080568638 115469294.9
-77.65 20.85 0.137328963 115546278.1
-77.65 20.75 0.147590074 115622909.4
-77.65 20.65 0.016154274 115699188.5
-77.65 20.55 0 115775115.1
-77.65 20.45 0 115850689
-77.65 20.35 0 115925910.1
-77.65 20.25 0 116000778
-77.65 20.15 0 116075292.6
-77.65 20.05 0.018471637 116149453.5
-77.65 19.95 0.14698157 116223260.7
-77.65 19.85 0.133978973 116296713.8
-77.65 19.75 0 116369812.7
-77.65 19.65 0 116442557.1
-77.65 19.55 0 116514946.8
-77.65 19.45 0 116586981.5
-77.65 19.35 0 116658661.1
-77.65 19.25 0 116729985.4
-77.65 19.15 0 116800954
-77.65 19.05 0 116871566.9
-77.55 23.95 0 112997331.3
-77.55 23.85 0 113084759.9
-77.55 23.75 0 113171844.1
-77.55 23.65 0 113258583.5
-77.55 23.55 0 113344977.9
-77.55 23.45 0 113431027
-77.55 23.35 0 113516730.6
-77.55 23.25 0 113602088.4
-77.55 23.15 0 113687100.2
-77.55 23.05 0 113771765.6
-77.55 22.95 0 113856084.5
-77.55 22.85 0 113940056.6
-77.55 22.75 0 114023681.5
-77.55 22.65 0 114106959.2
-77.55 22.55 0 114189889.2
-77.55 22.45 0 114272471.4
-77.55 22.35 0 114354705.5
-77.55 22.25 0 114436591.3
-77.55 22.15 0 114518128.5
-77.55 22.05 0 114599316.8
-77.55 21.95 0 114680156
-77.55 21.85 0 114760646
-77.55 21.75 0.059456839 114840786.3
-77.55 21.65 0.116662423 114920576.8
-77.55 21.55 0.116743056 115000017.2
-77.55 21.45 0.11723562 115079107.3
-77.55 21.35 0.122414461 115157846.9
-77.55 21.25 0.122553631 115236235.7
-77.55 21.15 0.114232529 115314273.4
-77.55 21.05 0.09299159 115391959.9
-77.55 20.95 0.126026503 115469294.9
-77.55 20.85 0.147750656 115546278.1
-77.55 20.75 0.147590537 115622909.4
-77.55 20.65 0.0168568 115699188.5
-77.55 20.55 0 115775115.1
-77.55 20.45 0 115850689
-77.55 20.35 0 115925910.1
-77.55 20.25 0 116000778
-77.55 20.15 0.000973281 116075292.6
-77.55 20.05 0.167160329 116149453.5
-77.55 19.95 0.206709702 116223260.7
-77.55 19.85 0.110367979 116296713.8
-77.55 19.75 0 116369812.7
-77.55 19.65 0 116442557.1
-77.55 19.55 0 116514946.8
-77.55 19.45 0 116586981.5
-77.55 19.35 0 116658661.1
-77.55 19.25 0 116729985.4
-77.55 19.15 0 116800954
-77.55 19.05 0 116871566.9
-77.45 23.95 0 112997331.3
-77.45 23.85 0 113084759.9
-77.45 23.75 0 113171844.1
-77.45 23.65 0 113258583.5
-77.45 23.55 0 113344977.9
-77.45 23.45 0 113431027
-77.45 23.35 0 113516730.6
-77.45 23.25 0 113602088.4
-77.45 23.15 0 113687100.2
-77.45 23.05 0 113771765.6
-77.45 22.95 0 113856084.5
-77.45 22.85 0 113940056.6
-77.45 22.75 0 114023681.5
-77.45 22.65 0 114106959.2
-77.45 22.55 0 114189889.2
-77.45 22.45 0 114272471.4
-77.45 22.35 0 114354705.5
-77.45 22.25 0 114436591.3
-77.45 22.15 0 114518128.5
-77.45 22.05 0 114599316.8
-77.45 21.95 0 114680156
-77.45 21.85 0 114760646
-77.45 21.75 0.002126789 114840786.3
-77.45 21.65 0.077622095 114920576.8
-77.45 21.55 0.116742863 115000017.2
-77.45 21.45 0.10556878 115079107.3
-77.45 21.35 0.112327101 115157846.9
-77.45 21.25 0.104174361 115236235.7
-77.45 21.15 0.091415742 115314273.4
-77.45 21.05 0.124278365 115391959.9
-77.45 20.95 0.168577347 115469294.9
-77.45 20.85 0.170014645 115546278.1
-77.45 20.75 0.168939736 115622909.4
-77.45 20.65 0.024777612 115699188.5
-77.45 20.55 0 115775115.1
-77.45 20.45 0 115850689
-77.45 20.35 0 115925910.1
-77.45 20.25 0 116000778
-77.45 20.15 0.14688384 116075292.6
-77.45 20.05 0.249023279 116149453.5
-77.45 19.95 0.201966733 116223260.7
-77.45 19.85 0.09361281 116296713.8
-77.45 19.75 0 116369812.7
-77.45 19.65 0 116442557.1
-77.45 19.55 0 116514946.8
-77.45 19.45 0 116586981.5
-77.45 19.35 0 116658661.1
-77.45 19.25 0 116729985.4
-77.45 19.15 0 116800954
-77.45 19.05 0 116871566.9
-77.35 23.95 0 112997331.3
-77.35 23.85 0 113084759.9
-77.35 23.75 0 113171844.1
-77.35 23.65 0 113258583.5
-77.35 23.55 0 113344977.9
-77.35 23.45 0 113431027
-77.35 23.35 0 113516730.6
-77.35 23.25 0 113602088.4
-77.35 23.15 0 113687100.2
-77.35 23.05 0 113771765.6
-77.35 22.95 0 113856084.5
-77.35 22.85 0 113940056.6
-77.35 22.75 0 114023681.5
-77.35 22.65 0 114106959.2
-77.35 22.55 0 114189889.2
-77.35 22.45 0 114272471.4
-77.35 22.35 0 114354705.5
-77.35 22.25 0 114436591.3
-77.35 22.15 0 114518128.5
-77.35 22.05 0 114599316.8
-77.35 21.95 0 114680156
-77.35 21.85 0 114760646
-77.35 21.75 0.095902918 114840786.3
-77.35 21.65 0.111970215 114920576.8
-77.35 21.55 0.137436477 115000017.2
-77.35 21.45 0.092106109 115079107.3
-77.35 21.35 0.091255302 115157846.9
-77.35 21.25 0.091316889 115236235.7
-77.35 21.15 0.091378908 115314273.4
-77.35 21.05 0.096775537 115391959.9
-77.35 20.95 0.164372487 115469294.9
-77.35 20.85 0.171838229 115546278.1
-77.35 20.75 0.156269481 115622909.4
-77.35 20.65 0.00172983 115699188.5
-77.35 20.55 0 115775115.1
-77.35 20.45 0 115850689
-77.35 20.35 0 115925910.1
-77.35 20.25 0.043808522 116000778
-77.35 20.15 0.260171095 116075292.6
-77.35 20.05 0.266150023 116149453.5
-77.35 19.95 0.213649969 116223260.7
-77.35 19.85 0.062251343 116296713.8
-77.35 19.75 0 116369812.7
-77.35 19.65 0 116442557.1
-77.35 19.55 0 116514946.8
-77.35 19.45 0 116586981.5
-77.35 19.35 0 116658661.1
-77.35 19.25 0 116729985.4
-77.35 19.15 0 116800954
-77.35 19.05 0 116871566.9
-77.25 23.95 0 112997331.3
-77.25 23.85 0 113084759.9
-77.25 23.75 0 113171844.1
-77.25 23.65 0 113258583.5
-77.25 23.55 0 113344977.9
-77.25 23.45 0 113431027
-77.25 23.35 0 113516730.6
-77.25 23.25 0 113602088.4
-77.25 23.15 0 113687100.2
-77.25 23.05 0 113771765.6
-77.25 22.95 0 113856084.5
-77.25 22.85 0 113940056.6
-77.25 22.75 0 114023681.5
-77.25 22.65 0 114106959.2
-77.25 22.55 0 114189889.2
-77.25 22.45 0 114272471.4
-77.25 22.35 0 114354705.5
-77.25 22.25 0 114436591.3
-77.25 22.15 0 114518128.5
-77.25 22.05 0 114599316.8
-77.25 21.95 0 114680156
-77.25 21.85 0 114760646
-77.25 21.75 0.007357195 114840786.3
-77.25 21.65 0.155979125 114920576.8
-77.25 21.55 0.060919994 115000017.2
-77.25 21.45 0.063304064 115079107.3
-77.25 21.35 0.091254854 115157846.9
-77.25 21.25 0.091317163 115236235.7
-77.25 21.15 0.091379192 115314273.4
-77.25 21.05 0.323879085 115391959.9
-77.25 20.95 0.173191674 115469294.9
-77.25 20.85 0.170661337 115546278.1
-77.25 20.75 0.160841212 115622909.4
-77.25 20.65 0.060833469 115699188.5
-77.25 20.55 0.021920004 115775115.1
-77.25 20.45 0 115850689
-77.25 20.35 0 115925910.1
-77.25 20.25 0.239181877 116000778
-77.25 20.15 0.255678302 116075292.6
-77.25 20.05 0.257116378 116149453.5
-77.25 19.95 0.200522984 116223260.7
-77.25 19.85 0 116296713.8
-77.25 19.75 0 116369812.7
-77.25 19.65 0 116442557.1
-77.25 19.55 0 116514946.8
-77.25 19.45 0 116586981.5
-77.25 19.35 0 116658661.1
-77.25 19.25 0 116729985.4
-77.25 19.15 0 116800954
-77.25 19.05 0 116871566.9
-77.15 23.95 0 112997331.3
-77.15 23.85 0 113084759.9
-77.15 23.75 0 113171844.1
-77.15 23.65 0 113258583.5
-77.15 23.55 0 113344977.9
-77.15 23.45 0 113431027
-77.15 23.35 0 113516730.6
-77.15 23.25 0 113602088.4
-77.15 23.15 0 113687100.2
-77.15 23.05 0 113771765.6
-77.15 22.95 0 113856084.5
-77.15 22.85 0 113940056.6
-77.15 22.75 0 114023681.5
-77.15 22.65 0 114106959.2
-77.15 22.55 0 114189889.2
-77.15 22.45 0 114272471.4
-77.15 22.35 0 114354705.5
-77.15 22.25 0 114436591.3
-77.15 22.15 0 114518128.5
-77.15 22.05 0 114599316.8
-77.15 21.95 0 114680156
-77.15 21.85 0 114760646
-77.15 21.75 0 114840786.3
-77.15 21.65 0.062703531 114920576.8
-77.15 21.55 0.109450919 115000017.2
-77.15 21.45 0.126272814 115079107.3
-77.15 21.35 0.092782607 115157846.9
-77.15 21.25 0.092495918 115236235.7
-77.15 21.15 0.278258107 115314273.4
-77.15 21.05 0.561280784 115391959.9
-77.15 20.95 0.185697602 115469294.9
-77.15 20.85 0.175039054 115546278.1
-77.15 20.75 0.144935015 115622909.4
-77.15 20.65 0.091412871 115699188.5
-77.15 20.55 0.063271435 115775115.1
-77.15 20.45 0.009707753 115850689
-77.15 20.35 0.254255321 115925910.1
-77.15 20.25 0.731669647 116000778
-77.15 20.15 0.532665356 116075292.6
-77.15 20.05 0.25551135 116149453.5
-77.15 19.95 0.189771282 116223260.7
-77.15 19.85 0.005970212 116296713.8
-77.15 19.75 0 116369812.7
-77.15 19.65 0 116442557.1
-77.15 19.55 0 116514946.8
-77.15 19.45 0 116586981.5
-77.15 19.35 0 116658661.1
-77.15 19.25 0 116729985.4
-77.15 19.15 0 116800954
-77.15 19.05 0 116871566.9
-77.05 23.95 0 112997331.3
-77.05 23.85 0 113084759.9
-77.05 23.75 0 113171844.1
-77.05 23.65 0 113258583.5
-77.05 23.55 0 113344977.9
-77.05 23.45 0 113431027
-77.05 23.35 0 113516730.6
-77.05 23.25 0 113602088.4
-77.05 23.15 0 113687100.2
-77.05 23.05 0 113771765.6
-77.05 22.95 0 113856084.5
-77.05 22.85 0 113940056.6
-77.05 22.75 0 114023681.5
-77.05 22.65 0 114106959.2
-77.05 22.55 0 114189889.2
-77.05 22.45 0 114272471.4
-77.05 22.35 0 114354705.5
-77.05 22.25 0 114436591.3
-77.05 22.15 0 114518128.5
-77.05 22.05 0 114599316.8
-77.05 21.95 0 114680156
-77.05 21.85 0 114760646
-77.05 21.75 0 114840786.3
-77.05 21.65 0.001366434 114920576.8
-77.05 21.55 0.113811534 115000017.2
-77.05 21.45 0.168665503 115079107.3
-77.05 21.35 0.098378921 115157846.9
-77.05 21.25 0.098434502 115236235.7
-77.05 21.15 0.222943649 115314273.4
-77.05 21.05 0.590165124 115391959.9
-77.05 20.95 0.499804851 115469294.9
-77.05 20.85 0.334690984 115546278.1
-77.05 20.75 0.36384648 115622909.4
-77.05 20.65 0.091806751 115699188.5
-77.05 20.55 0.091571587 115775115.1
-77.05 20.45 0.27646834 115850689
-77.05 20.35 0.721670268 115925910.1
-77.05 20.25 0.515553819 116000778
-77.05 20.15 0.673714584 116075292.6
-77.05 20.05 0.345013051 116149453.5
-77.05 19.95 0.196809924 116223260.7
-77.05 19.85 0.018514996 116296713.8
-77.05 19.75 0 116369812.7
-77.05 19.65 0 116442557.1
-77.05 19.55 0 116514946.8
-77.05 19.45 0 116586981.5
-77.05 19.35 0 116658661.1
-77.05 19.25 0 116729985.4
-77.05 19.15 0 116800954
-77.05 19.05 0 116871566.9
-76.95 23.95 0 112997331.3
-76.95 23.85 0 113084759.9
-76.95 23.75 0 113171844.1
-76.95 23.65 0 113258583.5
-76.95 23.55 0 113344977.9
-76.95 23.45 0 113431027
-76.95 23.35 0 113516730.6
-76.95 23.25 0 113602088.4
-76.95 23.15 0 113687100.2
-76.95 23.05 0 113771765.6
-76.95 22.95 0 113856084.5
-76.95 22.85 0 113940056.6
-76.95 22.75 0 114023681.5
-76.95 22.65 0 114106959.2
-76.95 22.55 0 114189889.2
-76.95 22.45 0 114272471.4
-76.95 22.35 0 114354705.5
-76.95 22.25 0 114436591.3
-76.95 22.15 0 114518128.5
-76.95 22.05 0 114599316.8
-76.95 21.95 0 114680156
-76.95 21.85 0 114760646
-76.95 21.75 0 114840786.3
-76.95 21.65 0 114920576.8
-76.95 21.55 0.004357298 115000017.2
-76.95 21.45 0.081676102 115079107.3
-76.95 21.35 0.097898291 115157846.9
-76.95 21.25 0.09858192 115236235.7
-76.95 21.15 0.098648453 115314273.4
-76.95 21.05 0.464818352 115391959.9
-76.95 20.95 0.575553658 115469294.9
-76.95 20.85 0.418017556 115546278.1
-76.95 20.75 0.223619917 115622909.4
-76.95 20.65 0.091806856 115699188.5
-76.95 20.55 0.09265251 115775115.1
-76.95 20.45 0.240732651 115850689
-76.95 20.35 0.36548454 115925910.1
-76.95 20.25 0.295493812 116000778
-76.95 20.15 0.258706046 116075292.6
-76.95 20.05 0.246824501 116149453.5
-76.95 19.95 0.143034892 116223260.7
-76.95 19.85 0.006115231 116296713.8
-76.95 19.75 0 116369812.7
-76.95 19.65 0 116442557.1
-76.95 19.55 0 116514946.8
-76.95 19.45 0 116586981.5
-76.95 19.35 0 116658661.1
-76.95 19.25 0 116729985.4
-76.95 19.15 0 116800954
-76.95 19.05 0 116871566.9
-76.85 23.95 0 112997331.3
-76.85 23.85 0 113084759.9
-76.85 23.75 0 113171844.1
-76.85 23.65 0 113258583.5
-76.85 23.55 0 113344977.9
-76.85 23.45 0 113431027
-76.85 23.35 0 113516730.6
-76.85 23.25 0 113602088.4
-76.85 23.15 0 113687100.2
-76.85 23.05 0 113771765.6
-76.85 22.95 0 113856084.5
-76.85 22.85 0 113940056.6
-76.85 22.75 0 114023681.5
-76.85 22.65 0 114106959.2
-76.85 22.55 0 114189889.2
-76.85 22.45 0 114272471.4
-76.85 22.35 0 114354705.5
-76.85 22.25 0 114436591.3
-76.85 22.15 0 114518128.5
-76.85 22.05 0 114599316.8
-76.85 21.95 0 114680156
-76.85 21.85 0 114760646
-76.85 21.75 0 114840786.3
-76.85 21.65 0 114920576.8
-76.85 21.55 0 115000017.2
-76.85 21.45 0.014823562 115079107.3
-76.85 21.35 0.090081261 115157846.9
-76.85 21.25 0.180862022 115236235.7
-76.85 21.15 0.190985481 115314273.4
-76.85 21.05 0.308984948 115391959.9
-76.85 20.95 0.31063472 115469294.9
-76.85 20.85 0.18614869 115546278.1
-76.85 20.75 0.144776658 115622909.4
-76.85 20.65 0.091806664 115699188.5
-76.85 20.55 0.117144478 115775115.1
-76.85 20.45 0.093321512 115850689
-76.85 20.35 0.392079224 115925910.1
-76.85 20.25 0.290204773 116000778
-76.85 20.15 0.249568812 116075292.6
-76.85 20.05 0.220248662 116149453.5
-76.85 19.95 0.075958217 116223260.7
-76.85 19.85 0 116296713.8
-76.85 19.75 0 116369812.7
-76.85 19.65 0 116442557.1
-76.85 19.55 0 116514946.8
-76.85 19.45 0 116586981.5
-76.85 19.35 0 116658661.1
-76.85 19.25 0 116729985.4
-76.85 19.15 0 116800954
-76.85 19.05 0 116871566.9
-76.75 23.95 0 112997331.3
-76.75 23.85 0 113084759.9
-76.75 23.75 0 113171844.1
-76.75 23.65 0 113258583.5
-76.75 23.55 0 113344977.9
-76.75 23.45 0 113431027
-76.75 23.35 0 113516730.6
-76.75 23.25 0 113602088.4
-76.75 23.15 0 113687100.2
-76.75 23.05 0 113771765.6
-76.75 22.95 0 113856084.5
-76.75 22.85 0 113940056.6
-76.75 22.75 0 114023681.5
-76.75 22.65 0 114106959.2
-76.75 22.55 0 114189889.2
-76.75 22.45 0 114272471.4
-76.75 22.35 0 114354705.5
-76.75 22.25 0 114436591.3
-76.75 22.15 0 114518128.5
-76.75 22.05 0 114599316.8
-76.75 21.95 0 114680156
-76.75 21.85 0 114760646
-76.75 21.75 0 114840786.3
-76.75 21.65 0 114920576.8
-76.75 21.55 0 115000017.2
-76.75 21.45 0 115079107.3
-76.75 21.35 0.15470641 115157846.9
-76.75 21.25 0.212742594 115236235.7
-76.75 21.15 0.227469181 115314273.4
-76.75 21.05 0.228208415 115391959.9
-76.75 20.95 0.207758728 115469294.9
-76.75 20.85 0.191966577 115546278.1
-76.75 20.75 0.184312616 115622909.4
-76.75 20.65 0.100216615 115699188.5
-76.75 20.55 0.454096628 115775115.1
-76.75 20.45 0.418252842 115850689
-76.75 20.35 0.615553876 115925910.1
-76.75 20.25 0.455230837 116000778
-76.75 20.15 0.221242728 116075292.6
-76.75 20.05 0.191475648 116149453.5
-76.75 19.95 0.064435227 116223260.7
-76.75 19.85 0 116296713.8
-76.75 19.75 0 116369812.7
-76.75 19.65 0 116442557.1
-76.75 19.55 0 116514946.8
-76.75 19.45 0 116586981.5
-76.75 19.35 0 116658661.1
-76.75 19.25 0 116729985.4
-76.75 19.15 0 116800954
-76.75 19.05 0 116871566.9
-76.65 23.95 0 112997331.3
-76.65 23.85 0 113084759.9
-76.65 23.75 0 113171844.1
-76.65 23.65 0 113258583.5
-76.65 23.55 0 113344977.9
-76.65 23.45 0 113431027
-76.65 23.35 0 113516730.6
-76.65 23.25 0 113602088.4
-76.65 23.15 0 113687100.2
-76.65 23.05 0 113771765.6
-76.65 22.95 0 113856084.5
-76.65 22.85 0 113940056.6
-76.65 22.75 0 114023681.5
-76.65 22.65 0 114106959.2
-76.65 22.55 0 114189889.2
-76.65 22.45 0 114272471.4
-76.65 22.35 0 114354705.5
-76.65 22.25 0 114436591.3
-76.65 22.15 0 114518128.5
-76.65 22.05 0 114599316.8
-76.65 21.95 0 114680156
-76.65 21.85 0 114760646
-76.65 21.75 0 114840786.3
-76.65 21.65 0 114920576.8
-76.65 21.55 0 115000017.2
-76.65 21.45 0 115079107.3
-76.65 21.35 0.069769048 115157846.9
-76.65 21.25 0.178943399 115236235.7
-76.65 21.15 0.227469947 115314273.4
-76.65 21.05 0.236058051 115391959.9
-76.65 20.95 0.256841886 115469294.9
-76.65 20.85 0.267643123 115546278.1
-76.65 20.75 0.264169892 115622909.4
-76.65 20.65 0.126204321 115699188.5
-76.65 20.55 0.460625141 115775115.1
-76.65 20.45 0.657690952 115850689
-76.65 20.35 0.658114191 115925910.1
-76.65 20.25 0.510037562 116000778
-76.65 20.15 0.240522103 116075292.6
-76.65 20.05 0.211191899 116149453.5
-76.65 19.95 0.050579188 116223260.7
-76.65 19.85 0 116296713.8
-76.65 19.75 0 116369812.7
-76.65 19.65 0 116442557.1
-76.65 19.55 0 116514946.8
-76.65 19.45 0 116586981.5
-76.65 19.35 0 116658661.1
-76.65 19.25 0 116729985.4
-76.65 19.15 0 116800954
-76.65 19.05 0 116871566.9
-76.55 23.95 0 112997331.3
-76.55 23.85 0 113084759.9
-76.55 23.75 0 113171844.1
-76.55 23.65 0 113258583.5
-76.55 23.55 0 113344977.9
-76.55 23.45 0 113431027
-76.55 23.35 0 113516730.6
-76.55 23.25 0 113602088.4
-76.55 23.15 0 113687100.2
-76.55 23.05 0 113771765.6
