-43.349282743359936    -22.922851586479908
-43.266400947999955    -22.922851586479908
-43.265338360879866    -22.922851586479908
-43.264275773759948    -22.922851586479908
-43.260025425279935    -22.922851586479908
-43.250462141199932    -22.922851586479908
-43.249399554079957    -22.922851586479908
-43.248336966959982    -22.922851586479908
-43.247274379839894    -22.922851586479908
-43.245149205599944    -22.922851586479908
-43.244086618479969    -22.922851586479908
-43.238773682879867    -22.922851586479908
-43.237711095759948    -22.922851586479908
-43.236648508639973    -22.922851586479908
-43.233460747279935    -22.922851586479908
-43.232398160159960    -22.922851586479908
-43.231335573039814    -22.922851586479908
-43.230272985919896    -22.922851586479908
-43.227085224559971    -22.922851586479908
-43.226022637439883    -22.922851586479908
-43.222834876079958    -22.922851586479908
-43.218584527599944    -22.922851586479908
-43.217521940479969    -22.922851586479908
-43.216459353359880    -22.922851586479908
-43.214334179119987    -22.922851586479908
-43.213271591999955    -22.922851586479908
-43.211146417759892    -22.922851586479908
-43.210083830639974    -22.922851586479908
-43.209021243519942    -22.922851586479908
-43.207958656399853    -22.922851586479908
-43.197332785199933    -22.922851586479908
-43.187769501119931    -22.922851586479908
-43.184581739759892    -22.922851586479908
-43.183519152639974    -22.922851586479908
-43.182456565519942    -22.922851586479908
-43.181393978399967    -22.922851586479908
-43.180331391279879    -22.922851586479908
-43.177143629919840    -22.922851586479908
-43.172893281439826    -22.922851586479908
-43.697811318719857    -22.923914173599883
-43.696748731599939    -22.923914173599883
-43.694623557359819    -22.923914173599883
-43.690373208879976    -22.923914173599883
-43.687185447519937    -22.923914173599883
-43.686122860399962    -22.923914173599883
-43.567113102959922    -22.923914173599883
-43.562862754479909    -22.923914173599883
-43.561800167359934    -22.923914173599883
-43.537360663599884    -22.923914173599883
-43.536298076479909    -22.923914173599883
-43.522484443919950    -22.923914173599883
-43.517171508319962    -22.923914173599883
-43.384348118319963    -22.923914173599883
-43.383285531199931    -22.923914173599883
-43.369471898639972    -22.923914173599883
-43.368409311519883    -22.923914173599883
-43.367346724399908    -22.923914173599883
-43.362033788799920    -22.923914173599883
-43.360971201679945    -22.923914173599883
-43.359908614559970    -22.923914173599883
-43.358846027439881    -22.923914173599883
-43.357783440319906    -22.923914173599883
-43.349282743359936    -22.923914173599883
-43.348220156239961    -22.923914173599883
-43.267463535119987    -22.923914173599883
-43.266400947999955    -22.923914173599883
-43.261088012399910    -22.923914173599883
-43.260025425279935    -22.923914173599883
-43.258962838159960    -22.923914173599883
-43.257900251039814    -22.923914173599883
-43.251524728319907    -22.923914173599883
-43.250462141199932    -22.923914173599883
-43.249399554079957    -22.923914173599883
-43.247274379839894    -22.923914173599883
-43.246211792719919    -22.923914173599883
-43.244086618479969    -22.923914173599883
-43.243024031359880    -22.923914173599883
-43.240898857119987    -22.923914173599883
-43.236648508639973    -22.923914173599883
-43.234523334399853    -22.923914173599883
-43.233460747279935    -22.923914173599883
-43.227085224559971    -22.923914173599883
-43.226022637439883    -22.923914173599883
-43.222834876079958    -22.923914173599883
-43.221772288959983    -22.923914173599883
-43.219647114719919    -22.923914173599883
-43.218584527599944    -22.923914173599883
-43.217521940479969    -22.923914173599883
-43.212209004879981    -22.923914173599883
-43.209021243519942    -22.923914173599883
-43.207958656399853    -22.923914173599883
-43.206896069279935    -22.923914173599883
-43.205833482159960    -22.923914173599883
-43.204770895039928    -22.923914173599883
-43.198395372319908    -22.923914173599883
-43.188832088239906    -22.923914173599883
-43.187769501119931    -22.923914173599883
-43.183519152639974    -22.923914173599883
-43.182456565519942    -22.923914173599883
-43.181393978399967    -22.923914173599883
-43.177143629919840    -22.923914173599883
-43.172893281439826    -22.923914173599883
-43.696748731599939    -22.924976760719971
-43.695686144479964    -22.924976760719971
-43.694623557359819    -22.924976760719971
-43.690373208879976    -22.924976760719971
-43.688248034639912    -22.924976760719971
-43.687185447519937    -22.924976760719971
-43.567113102959922    -22.924976760719971
-43.561800167359934    -22.924976760719971
-43.519296682559911    -22.924976760719971
-43.518234095439936    -22.924976760719971
-43.517171508319962    -22.924976760719971
-43.399224337999897    -22.924976760719971
-43.394973989519883    -22.924976760719971
-43.393911402399908    -22.924976760719971
-43.390723641039870    -22.924976760719971
-43.388598466799920    -22.924976760719971
-43.370534485759947    -22.924976760719971
-43.369471898639972    -22.924976760719971
-43.368409311519883    -22.924976760719971
-43.367346724399908    -22.924976760719971
-43.366284137279933    -22.924976760719971
-43.365221550159958    -22.924976760719971
-43.362033788799920    -22.924976760719971
-43.359908614559970    -22.924976760719971
-43.358846027439881    -22.924976760719971
-43.357783440319906    -22.924976760719971
-43.349282743359936    -22.924976760719971
-43.348220156239961    -22.924976760719971
-43.262150599519828    -22.924976760719971
-43.261088012399910    -22.924976760719971
-43.257900251039814    -22.924976760719971
-43.256837663919896    -22.924976760719971
-43.243024031359880    -22.924976760719971
-43.240898857119987    -22.924976760719971
-43.239836269999955    -22.924976760719971
-43.236648508639973    -22.924976760719971
-43.235585921519942    -22.924976760719971
-43.234523334399853    -22.924976760719971
-43.233460747279935    -22.924976760719971
-43.232398160159960    -22.924976760719971
-43.227085224559971    -22.924976760719971
-43.226022637439883    -22.924976760719971
-43.222834876079958    -22.924976760719971
-43.221772288959983    -22.924976760719971
-43.220709701839894    -22.924976760719971
-43.219647114719919    -22.924976760719971
-43.212209004879981    -22.924976760719971
-43.211146417759892    -22.924976760719971
-43.209021243519942    -22.924976760719971
-43.207958656399853    -22.924976760719971
-43.206896069279935    -22.924976760719971
-43.205833482159960    -22.924976760719971
-43.204770895039928    -22.924976760719971
-43.199457959439883    -22.924976760719971
-43.198395372319908    -22.924976760719971
-43.189894675359881    -22.924976760719971
-43.188832088239906    -22.924976760719971
-43.187769501119931    -22.924976760719971
-43.179268804159960    -22.924976760719971
-43.177143629919840    -22.924976760719971
-43.176081042799922    -22.924976760719971
-43.172893281439826    -22.924976760719971
-43.694623557359819    -22.926039347839946
-43.690373208879976    -22.926039347839946
-43.689310621759887    -22.926039347839946
-43.688248034639912    -22.926039347839946
-43.567113102959922    -22.926039347839946
-43.518234095439936    -22.926039347839946
-43.400286925119985    -22.926039347839946
-43.399224337999897    -22.926039347839946
-43.391786228159958    -22.926039347839946
-43.390723641039870    -22.926039347839946
-43.374784834239961    -22.926039347839946
-43.373722247119986    -22.926039347839946
-43.371597072879922    -22.926039347839946
-43.370534485759947    -22.926039347839946
-43.367346724399908    -22.926039347839946
-43.365221550159958    -22.926039347839946
-43.364158963039870    -22.926039347839946
-43.363096375919895    -22.926039347839946
-43.362033788799920    -22.926039347839946
-43.348220156239961    -22.926039347839946
-43.347157569119986    -22.926039347839946
-43.245149205599944    -22.926039347839946
-43.239836269999955    -22.926039347839946
-43.237711095759948    -22.926039347839946
-43.236648508639973    -22.926039347839946
-43.235585921519942    -22.926039347839946
-43.233460747279935    -22.926039347839946
-43.232398160159960    -22.926039347839946
-43.228147811679946    -22.926039347839946
-43.227085224559971    -22.926039347839946
-43.226022637439883    -22.926039347839946
-43.222834876079958    -22.926039347839946
-43.221772288959983    -22.926039347839946
-43.220709701839894    -22.926039347839946
-43.209021243519942    -22.926039347839946
-43.179268804159960    -22.926039347839946
-43.176081042799922    -22.926039347839946
-43.694623557359819    -22.927101934959921
-43.693560970239901    -22.927101934959921
-43.692498383119926    -22.927101934959921
-43.691435795999951    -22.927101934959921
-43.690373208879976    -22.927101934959921
-43.678684750559910    -22.927101934959921
-43.677622163439935    -22.927101934959921
-43.567113102959922    -22.927101934959921
-43.555424644639857    -22.927101934959921
-43.400286925119985    -22.927101934959921
-43.391786228159958    -22.927101934959921
-43.376910008479911    -22.927101934959921
-43.375847421359936    -22.927101934959921
-43.374784834239961    -22.927101934959921
-43.372659659999897    -22.927101934959921
-43.367346724399908    -22.927101934959921
-43.366284137279933    -22.927101934959921
-43.362033788799920    -22.927101934959921
-43.360971201679945    -22.927101934959921
-43.348220156239961    -22.927101934959921
-43.347157569119986    -22.927101934959921
-43.245149205599944    -22.927101934959921
-43.244086618479969    -22.927101934959921
-43.241961444239905    -22.927101934959921
-43.240898857119987    -22.927101934959921
-43.239836269999955    -22.927101934959921
-43.238773682879867    -22.927101934959921
-43.237711095759948    -22.927101934959921
-43.233460747279935    -22.927101934959921
-43.229210398799921    -22.927101934959921
-43.228147811679946    -22.927101934959921
-43.227085224559971    -22.927101934959921
-43.221772288959983    -22.927101934959921
-43.203708307919840    -22.927101934959921
-43.179268804159960    -22.927101934959921
-43.178206217039929    -22.927101934959921
-43.177143629919840    -22.927101934959921
-43.176081042799922    -22.927101934959921
-43.690373208879976    -22.928164522079896
-43.678684750559910    -22.928164522079896
-43.677622163439935    -22.928164522079896
-43.567113102959922    -22.928164522079896
-43.400286925119985    -22.928164522079896
-43.376910008479911    -22.928164522079896
-43.375847421359936    -22.928164522079896
-43.374784834239961    -22.928164522079896
-43.373722247119986    -22.928164522079896
-43.372659659999897    -22.928164522079896
-43.348220156239961    -22.928164522079896
-43.347157569119986    -22.928164522079896
-43.244086618479969    -22.928164522079896
-43.243024031359880    -22.928164522079896
-43.241961444239905    -22.928164522079896
-43.239836269999955    -22.928164522079896
-43.238773682879867    -22.928164522079896
-43.233460747279935    -22.928164522079896
-43.231335573039814    -22.928164522079896
-43.230272985919896    -22.928164522079896
-43.229210398799921    -22.928164522079896
-43.228147811679946    -22.928164522079896
-43.203708307919840    -22.928164522079896
-43.179268804159960    -22.928164522079896
-43.177143629919840    -22.928164522079896
-43.176081042799922    -22.928164522079896
-43.175018455679947    -22.928164522079896
-43.173955868559972    -22.928164522079896
-43.690373208879976    -22.929227109199815
-43.689310621759887    -22.929227109199815
-43.677622163439935    -22.929227109199815
-43.676559576319960    -22.929227109199815
-43.675496989199871    -22.929227109199815
-43.567113102959922    -22.929227109199815
-43.400286925119985    -22.929227109199815
-43.374784834239961    -22.929227109199815
-43.348220156239961    -22.929227109199815
-43.347157569119986    -22.929227109199815
-43.243024031359880    -22.929227109199815
-43.239836269999955    -22.929227109199815
-43.238773682879867    -22.929227109199815
-43.234523334399853    -22.929227109199815
-43.233460747279935    -22.929227109199815
-43.232398160159960    -22.929227109199815
-43.231335573039814    -22.929227109199815
-43.203708307919840    -22.929227109199815
-43.202645720799921    -22.929227109199815
-43.201583133679947    -22.929227109199815
-43.179268804159960    -22.929227109199815
-43.177143629919840    -22.929227109199815
-43.689310621759887    -22.930289696319960
-43.676559576319960    -22.930289696319960
-43.675496989199871    -22.930289696319960
-43.567113102959922    -22.930289696319960
-43.380097769839949    -22.930289696319960
-43.379035182719974    -22.930289696319960
-43.375847421359936    -22.930289696319960
-43.374784834239961    -22.930289696319960
-43.245149205599944    -22.930289696319960
-43.244086618479969    -22.930289696319960
-43.243024031359880    -22.930289696319960
-43.241961444239905    -22.930289696319960
-43.237711095759948    -22.930289696319960
-43.236648508639973    -22.930289696319960
-43.235585921519942    -22.930289696319960
-43.234523334399853    -22.930289696319960
-43.233460747279935    -22.930289696319960
-43.232398160159960    -22.930289696319960
-43.201583133679947    -22.930289696319960
-43.197332785199933    -22.930289696319960
-43.196270198079958    -22.930289696319960
-43.179268804159960    -22.930289696319960
-43.178206217039929    -22.930289696319960
-43.177143629919840    -22.930289696319960
-43.690373208879976    -22.931352283439935
-43.689310621759887    -22.931352283439935
-43.677622163439935    -22.931352283439935
-43.676559576319960    -22.931352283439935
-43.675496989199871    -22.931352283439935
-43.568175690079897    -22.931352283439935
-43.567113102959922    -22.931352283439935
-43.377972595599829    -22.931352283439935
-43.376910008479911    -22.931352283439935
-43.375847421359936    -22.931352283439935
-43.374784834239961    -22.931352283439935
-43.373722247119986    -22.931352283439935
-43.338656872159959    -22.931352283439935
-43.337594285039870    -22.931352283439935
-43.245149205599944    -22.931352283439935
-43.241961444239905    -22.931352283439935
-43.235585921519942    -22.931352283439935
-43.234523334399853    -22.931352283439935
-43.233460747279935    -22.931352283439935
-43.209021243519942    -22.931352283439935
-43.207958656399853    -22.931352283439935
-43.198395372319908    -22.931352283439935
-43.197332785199933    -22.931352283439935
-43.196270198079958    -22.931352283439935
-43.181393978399967    -22.931352283439935
-43.180331391279879    -22.931352283439935
-43.179268804159960    -22.931352283439935
-43.178206217039929    -22.931352283439935
-43.177143629919840    -22.931352283439935
-43.690373208879976    -22.932414870559853
-43.689310621759887    -22.932414870559853
-43.682935099039923    -22.932414870559853
-43.681872511919948    -22.932414870559853
-43.677622163439935    -22.932414870559853
-43.675496989199871    -22.932414870559853
-43.568175690079897    -22.932414870559853
-43.385410705439881    -22.932414870559853
-43.384348118319963    -22.932414870559853
-43.383285531199931    -22.932414870559853
-43.382222944079956    -22.932414870559853
-43.381160356959867    -22.932414870559853
-43.376910008479911    -22.932414870559853
-43.349282743359936    -22.932414870559853
-43.337594285039870    -22.932414870559853
-43.331218762319907    -22.932414870559853
-43.330156175199932    -22.932414870559853
-43.248336966959982    -22.932414870559853
-43.247274379839894    -22.932414870559853
-43.241961444239905    -22.932414870559853
-43.240898857119987    -22.932414870559853
-43.209021243519942    -22.932414870559853
-43.199457959439883    -22.932414870559853
-43.198395372319908    -22.932414870559853
-43.183519152639974    -22.932414870559853
-43.182456565519942    -22.932414870559853
-43.181393978399967    -22.932414870559853
-43.179268804159960    -22.932414870559853
-43.178206217039929    -22.932414870559853
-43.177143629919840    -22.932414870559853
-43.690373208879976    -22.933477457679942
-43.689310621759887    -22.933477457679942
-43.688248034639912    -22.933477457679942
-43.683997686159898    -22.933477457679942
-43.682935099039923    -22.933477457679942
-43.678684750559910    -22.933477457679942
-43.677622163439935    -22.933477457679942
-43.675496989199871    -22.933477457679942
-43.674434402079896    -22.933477457679942
-43.568175690079897    -22.933477457679942
-43.377972595599829    -22.933477457679942
-43.376910008479911    -22.933477457679942
-43.350345330479854    -22.933477457679942
-43.349282743359936    -22.933477457679942
-43.333343936559970    -22.933477457679942
-43.332281349439882    -22.933477457679942
-43.331218762319907    -22.933477457679942
-43.330156175199932    -22.933477457679942
-43.329093588079957    -22.933477457679942
-43.248336966959982    -22.933477457679942
-43.247274379839894    -22.933477457679942
-43.200520546559972    -22.933477457679942
-43.199457959439883    -22.933477457679942
-43.186706913999956    -22.933477457679942
-43.185644326879981    -22.933477457679942
-43.184581739759892    -22.933477457679942
-43.183519152639974    -22.933477457679942
-43.182456565519942    -22.933477457679942
-43.181393978399967    -22.933477457679942
-43.180331391279879    -22.933477457679942
-43.179268804159960    -22.933477457679942
-43.177143629919840    -22.933477457679942
-43.176081042799922    -22.933477457679942
-43.175018455679947    -22.933477457679942
-43.173955868559972    -22.933477457679942
-43.689310621759887    -22.934540044799974
-43.688248034639912    -22.934540044799974
-43.683997686159898    -22.934540044799974
-43.679747337679885    -22.934540044799974
-43.678684750559910    -22.934540044799974
-43.674434402079896    -22.934540044799974
-43.359908614559970    -22.934540044799974
-43.358846027439881    -22.934540044799974
-43.351407917599943    -22.934540044799974
-43.350345330479854    -22.934540044799974
-43.336531697919895    -22.934540044799974
-43.335469110799920    -22.934540044799974
-43.333343936559970    -22.934540044799974
-43.247274379839894    -22.934540044799974
-43.246211792719919    -22.934540044799974
-43.188832088239906    -22.934540044799974
-43.187769501119931    -22.934540044799974
-43.186706913999956    -22.934540044799974
-43.185644326879981    -22.934540044799974
-43.184581739759892    -22.934540044799974
-43.183519152639974    -22.934540044799974
-43.182456565519942    -22.934540044799974
-43.181393978399967    -22.934540044799974
-43.178206217039929    -22.934540044799974
-43.177143629919840    -22.934540044799974
-43.176081042799922    -22.934540044799974
-43.175018455679947    -22.934540044799974
-43.689310621759887    -22.935602631919949
-43.688248034639912    -22.935602631919949
-43.685060273279873    -22.935602631919949
-43.683997686159898    -22.935602631919949
-43.680809924799973    -22.935602631919949
-43.679747337679885    -22.935602631919949
-43.674434402079896    -22.935602631919949
-43.668058879359933    -22.935602631919949
-43.666996292239844    -22.935602631919949
-43.379035182719974    -22.935602631919949
-43.365221550159958    -22.935602631919949
-43.364158963039870    -22.935602631919949
-43.363096375919895    -22.935602631919949
-43.359908614559970    -22.935602631919949
-43.351407917599943    -22.935602631919949
-43.337594285039870    -22.935602631919949
-43.336531697919895    -22.935602631919949
-43.335469110799920    -22.935602631919949
-43.246211792719919    -22.935602631919949
-43.202645720799921    -22.935602631919949
-43.201583133679947    -22.935602631919949
-43.199457959439883    -22.935602631919949
-43.194145023839894    -22.935602631919949
-43.193082436719919    -22.935602631919949
-43.192019849599944    -22.935602631919949
-43.189894675359881    -22.935602631919949
-43.188832088239906    -22.935602631919949
-43.186706913999956    -22.935602631919949
-43.185644326879981    -22.935602631919949
-43.184581739759892    -22.935602631919949
-43.181393978399967    -22.935602631919949
-43.180331391279879    -22.935602631919949
-43.179268804159960    -22.935602631919949
-43.178206217039929    -22.935602631919949
-43.177143629919840    -22.935602631919949
-43.175018455679947    -22.935602631919949
-43.688248034639912    -22.936665219039867
-43.687185447519937    -22.936665219039867
-43.686122860399962    -22.936665219039867
-43.685060273279873    -22.936665219039867
-43.682935099039923    -22.936665219039867
-43.681872511919948    -22.936665219039867
-43.680809924799973    -22.936665219039867
-43.675496989199871    -22.936665219039867
-43.674434402079896    -22.936665219039867
-43.669121466479965    -22.936665219039867
-43.668058879359933    -22.936665219039867
-43.380097769839949    -22.936665219039867
-43.379035182719974    -22.936665219039867
-43.365221550159958    -22.936665219039867
-43.363096375919895    -22.936665219039867
-43.362033788799920    -22.936665219039867
-43.359908614559970    -22.936665219039867
-43.351407917599943    -22.936665219039867
-43.342907220639972    -22.936665219039867
-43.341844633519884    -22.936665219039867
-43.337594285039870    -22.936665219039867
-43.335469110799920    -22.936665219039867
-43.333343936559970    -22.936665219039867
-43.246211792719919    -22.936665219039867
-43.245149205599944    -22.936665219039867
-43.199457959439883    -22.936665219039867
-43.198395372319908    -22.936665219039867
-43.192019849599944    -22.936665219039867
-43.190957262479969    -22.936665219039867
-43.189894675359881    -22.936665219039867
-43.185644326879981    -22.936665219039867
-43.184581739759892    -22.936665219039867
-43.183519152639974    -22.936665219039867
-43.182456565519942    -22.936665219039867
-43.181393978399967    -22.936665219039867
-43.177143629919840    -22.936665219039867
-43.176081042799922    -22.936665219039867
-43.175018455679947    -22.936665219039867
-43.687185447519937    -22.937727806159955
-43.686122860399962    -22.937727806159955
-43.685060273279873    -22.937727806159955
-43.683997686159898    -22.937727806159955
-43.682935099039923    -22.937727806159955
-43.675496989199871    -22.937727806159955
-43.672309227839946    -22.937727806159955
-43.671246640719858    -22.937727806159955
-43.670184053599939    -22.937727806159955
-43.669121466479965    -22.937727806159955
-43.381160356959867    -22.937727806159955
-43.380097769839949    -22.937727806159955
-43.366284137279933    -22.937727806159955
-43.365221550159958    -22.937727806159955
-43.362033788799920    -22.937727806159955
-43.360971201679945    -22.937727806159955
-43.359908614559970    -22.937727806159955
-43.358846027439881    -22.937727806159955
-43.354595678959868    -22.937727806159955
-43.353533091839950    -22.937727806159955
-43.346094981999897    -22.937727806159955
-43.345032394879922    -22.937727806159955
-43.343969807759947    -22.937727806159955
-43.342907220639972    -22.937727806159955
-43.337594285039870    -22.937727806159955
-43.333343936559970    -22.937727806159955
-43.332281349439882    -22.937727806159955
-43.198395372319908    -22.937727806159955
-43.197332785199933    -22.937727806159955
-43.190957262479969    -22.937727806159955
-43.189894675359881    -22.937727806159955
-43.183519152639974    -22.937727806159955
-43.178206217039929    -22.937727806159955
-43.177143629919840    -22.937727806159955
-43.176081042799922    -22.937727806159955
-43.686122860399962    -22.938790393279930
-43.685060273279873    -22.938790393279930
-43.675496989199871    -22.938790393279930
-43.674434402079896    -22.938790393279930
-43.673371814959978    -22.938790393279930
-43.672309227839946    -22.938790393279930
-43.671246640719858    -22.938790393279930
-43.384348118319963    -22.938790393279930
-43.383285531199931    -22.938790393279930
-43.382222944079956    -22.938790393279930
-43.381160356959867    -22.938790393279930
-43.366284137279933    -22.938790393279930
-43.358846027439881    -22.938790393279930
-43.357783440319906    -22.938790393279930
-43.356720853199931    -22.938790393279930
-43.355658266079956    -22.938790393279930
-43.354595678959868    -22.938790393279930
-43.353533091839950    -22.938790393279930
-43.347157569119986    -22.938790393279930
-43.346094981999897    -22.938790393279930
-43.332281349439882    -22.938790393279930
-43.197332785199933    -22.938790393279930
-43.196270198079958    -22.938790393279930
-43.194145023839894    -22.938790393279930
-43.193082436719919    -22.938790393279930
-43.192019849599944    -22.938790393279930
-43.190957262479969    -22.938790393279930
-43.178206217039929    -22.938790393279930
-43.177143629919840    -22.938790393279930
-43.176081042799922    -22.938790393279930
-43.686122860399962    -22.939852980399905
-43.685060273279873    -22.939852980399905
-43.674434402079896    -22.939852980399905
-43.673371814959978    -22.939852980399905
-43.671246640719858    -22.939852980399905
-43.575613799919950    -22.939852980399905
-43.574551212799975    -22.939852980399905
-43.573488625679886    -22.939852980399905
-43.383285531199931    -22.939852980399905
-43.382222944079956    -22.939852980399905
-43.366284137279933    -22.939852980399905
-43.338656872159959    -22.939852980399905
-43.337594285039870    -22.939852980399905
-43.336531697919895    -22.939852980399905
-43.332281349439882    -22.939852980399905
-43.205833482159960    -22.939852980399905
-43.204770895039928    -22.939852980399905
-43.203708307919840    -22.939852980399905
-43.202645720799921    -22.939852980399905
-43.201583133679947    -22.939852980399905
-43.200520546559972    -22.939852980399905
-43.199457959439883    -22.939852980399905
-43.198395372319908    -22.939852980399905
-43.196270198079958    -22.939852980399905
-43.178206217039929    -22.939852980399905
-43.177143629919840    -22.939852980399905
-43.685060273279873    -22.940915567519880
-43.683997686159898    -22.940915567519880
-43.674434402079896    -22.940915567519880
-43.384348118319963    -22.940915567519880
-43.383285531199931    -22.940915567519880
-43.367346724399908    -22.940915567519880
-43.366284137279933    -22.940915567519880
-43.340782046399909    -22.940915567519880
-43.339719459279934    -22.940915567519880
-43.338656872159959    -22.940915567519880
-43.333343936559970    -22.940915567519880
-43.332281349439882    -22.940915567519880
-43.205833482159960    -22.940915567519880
-43.198395372319908    -22.940915567519880
-43.182456565519942    -22.940915567519880
-43.181393978399967    -22.940915567519880
-43.179268804159960    -22.940915567519880
-43.178206217039929    -22.940915567519880
-43.177143629919840    -22.940915567519880
-43.683997686159898    -22.941978154639969
-43.682935099039923    -22.941978154639969
-43.675496989199871    -22.941978154639969
-43.674434402079896    -22.941978154639969
-43.384348118319963    -22.941978154639969
-43.354595678959868    -22.941978154639969
-43.335469110799920    -22.941978154639969
-43.334406523679945    -22.941978154639969
-43.333343936559970    -22.941978154639969
-43.205833482159960    -22.941978154639969
-43.204770895039928    -22.941978154639969
-43.182456565519942    -22.941978154639969
-43.181393978399967    -22.941978154639969
-43.180331391279879    -22.941978154639969
-43.683997686159898    -22.943040741759944
-43.682935099039923    -22.943040741759944
-43.675496989199871    -22.943040741759944
-43.386473292559970    -22.943040741759944
-43.385410705439881    -22.943040741759944
-43.384348118319963    -22.943040741759944
-43.355658266079956    -22.943040741759944
-43.354595678959868    -22.943040741759944
-43.337594285039870    -22.943040741759944
-43.336531697919895    -22.943040741759944
-43.335469110799920    -22.943040741759944
-43.332281349439882    -22.943040741759944
-43.331218762319907    -22.943040741759944
-43.205833482159960    -22.943040741759944
-43.185644326879981    -22.943040741759944
-43.182456565519942    -22.943040741759944
-43.181393978399967    -22.943040741759944
-43.162267410239906    -22.943040741759944
-43.161204823119931    -22.943040741759944
-43.160142235999956    -22.943040741759944
-43.682935099039923    -22.944103328879919
-43.681872511919948    -22.944103328879919
-43.675496989199871    -22.944103328879919
-43.387535879679945    -22.944103328879919
-43.386473292559970    -22.944103328879919
-43.356720853199931    -22.944103328879919
-43.355658266079956    -22.944103328879919
-43.339719459279934    -22.944103328879919
-43.338656872159959    -22.944103328879919
-43.337594285039870    -22.944103328879919
-43.335469110799920    -22.944103328879919
-43.185644326879981    -22.944103328879919
-43.184581739759892    -22.944103328879919
-43.183519152639974    -22.944103328879919
-43.182456565519942    -22.944103328879919
-43.181393978399967    -22.944103328879919
-43.163329997359881    -22.944103328879919
-43.162267410239906    -22.944103328879919
-43.161204823119931    -22.944103328879919
-43.160142235999956    -22.944103328879919
-43.681872511919948    -22.945165915999894
-43.675496989199871    -22.945165915999894
-43.388598466799920    -22.945165915999894
-43.387535879679945    -22.945165915999894
-43.358846027439881    -22.945165915999894
-43.357783440319906    -22.945165915999894
-43.356720853199931    -22.945165915999894
-43.336531697919895    -22.945165915999894
-43.335469110799920    -22.945165915999894
-43.185644326879981    -22.945165915999894
-43.163329997359881    -22.945165915999894
-43.161204823119931    -22.945165915999894
-43.681872511919948    -22.946228503119983
-43.676559576319960    -22.946228503119983
-43.675496989199871    -22.946228503119983
-43.389661053919895    -22.946228503119983
-43.388598466799920    -22.946228503119983
-43.358846027439881    -22.946228503119983
-43.217521940479969    -22.946228503119983
-43.186706913999956    -22.946228503119983
-43.185644326879981    -22.946228503119983
-43.184581739759892    -22.946228503119983
-43.183519152639974    -22.946228503119983
-43.182456565519942    -22.946228503119983
-43.163329997359881    -22.946228503119983
-43.162267410239906    -22.946228503119983
-43.161204823119931    -22.946228503119983
-43.681872511919948    -22.947291090239958
-43.680809924799973    -22.947291090239958
-43.678684750559910    -22.947291090239958
-43.677622163439935    -22.947291090239958
-43.676559576319960    -22.947291090239958
-43.389661053919895    -22.947291090239958
-43.359908614559970    -22.947291090239958
-43.218584527599944    -22.947291090239958
-43.217521940479969    -22.947291090239958
-43.187769501119931    -22.947291090239958
-43.186706913999956    -22.947291090239958
-43.185644326879981    -22.947291090239958
-43.164392584479970    -22.947291090239958
-43.163329997359881    -22.947291090239958
-43.162267410239906    -22.947291090239958
-43.680809924799973    -22.948353677359933
-43.679747337679885    -22.948353677359933
-43.678684750559910    -22.948353677359933
-43.390723641039870    -22.948353677359933
-43.220709701839894    -22.948353677359933
-43.219647114719919    -22.948353677359933
-43.218584527599944    -22.948353677359933
-43.187769501119931    -22.948353677359933
-43.185644326879981    -22.948353677359933
-43.166517758719920    -22.948353677359933
-43.165455171599945    -22.948353677359933
-43.164392584479970    -22.948353677359933
-43.163329997359881    -22.948353677359933
-43.162267410239906    -22.948353677359933
-43.681872511919948    -22.949416264479908
-43.680809924799973    -22.949416264479908
-43.390723641039870    -22.949416264479908
-43.224960050319908    -22.949416264479908
-43.223897463199933    -22.949416264479908
-43.222834876079958    -22.949416264479908
-43.221772288959983    -22.949416264479908
-43.220709701839894    -22.949416264479908
-43.189894675359881    -22.949416264479908
-43.187769501119931    -22.949416264479908
-43.185644326879981    -22.949416264479908
-43.184581739759892    -22.949416264479908
-43.167580345839895    -22.949416264479908
-43.166517758719920    -22.949416264479908
-43.165455171599945    -22.949416264479908
-43.681872511919948    -22.950478851599883
-43.390723641039870    -22.950478851599883
-43.224960050319908    -22.950478851599883
-43.223897463199933    -22.950478851599883
-43.190957262479969    -22.950478851599883
-43.189894675359881    -22.950478851599883
-43.188832088239906    -22.950478851599883
-43.187769501119931    -22.950478851599883
-43.184581739759892    -22.950478851599883
-43.181393978399967    -22.950478851599883
-43.168642932959983    -22.950478851599883
-43.167580345839895    -22.950478851599883
-43.166517758719920    -22.950478851599883
-43.682935099039923    -22.951541438719971
-43.681872511919948    -22.951541438719971
-43.391786228159958    -22.951541438719971
-43.226022637439883    -22.951541438719971
-43.224960050319908    -22.951541438719971
-43.190957262479969    -22.951541438719971
-43.189894675359881    -22.951541438719971
-43.188832088239906    -22.951541438719971
-43.187769501119931    -22.951541438719971
-43.186706913999956    -22.951541438719971
-43.184581739759892    -22.951541438719971
-43.183519152639974    -22.951541438719971
-43.182456565519942    -22.951541438719971
-43.181393978399967    -22.951541438719971
-43.176081042799922    -22.951541438719971
-43.175018455679947    -22.951541438719971
-43.173955868559972    -22.951541438719971
-43.169705520079958    -22.951541438719971
-43.168642932959983    -22.951541438719971
-43.167580345839895    -22.951541438719971
-43.682935099039923    -22.952604025839946
