-81.25 20.45 0 115850689
-81.25 20.35 0 115925910.1
-81.25 20.25 0 116000778
-81.25 20.15 0 116075292.6
-81.25 20.05 0 116149453.5
-81.25 19.95 0 116223260.7
-81.25 19.85 0 116296713.8
-81.25 19.75 0 116369812.7
-81.25 19.65 0 116442557.1
-81.25 19.55 0 116514946.8
-81.25 19.45 0 116586981.5
-81.25 19.35 0 116658661.1
-81.25 19.25 0 116729985.4
-81.25 19.15 0 116800954
-81.25 19.05 0 116871566.9
-81.15 23.95 0 112997331.3
-81.15 23.85 0 113084759.9
-81.15 23.75 0 113171844.1
-81.15 23.65 0 113258583.5
-81.15 23.55 0 113344977.9
-81.15 23.45 0 113431027
-81.15 23.35 0 113516730.6
-81.15 23.25 0.013692738 113602088.4
-81.15 23.15 0.073433537 113687100.2
-81.15 23.05 0.081808701 113771765.6
-81.15 22.95 0.281176402 113856084.5
-81.15 22.85 0.200022945 113940056.6
-81.15 22.75 0.144357752 114023681.5
-81.15 22.65 0.10743977 114106959.2
-81.15 22.55 0.107243367 114189889.2
-81.15 22.45 0.06014377 114272471.4
-81.15 22.35 0.003625595 114354705.5
-81.15 22.25 0.002493222 114436591.3
-81.15 22.15 0.001234554 114518128.5
-81.15 22.05 0.000024197 114599316.8
-81.15 21.95 0 114680156
-81.15 21.85 0 114760646
-81.15 21.75 0 114840786.3
-81.15 21.65 0 114920576.8
-81.15 21.55 0 115000017.2
-81.15 21.45 0 115079107.3
-81.15 21.35 0 115157846.9
-81.15 21.25 0 115236235.7
-81.15 21.15 0 115314273.4
-81.15 21.05 0 115391959.9
-81.15 20.95 0 115469294.9
-81.15 20.85 0 115546278.1
-81.15 20.75 0 115622909.4
-81.15 20.65 0 115699188.5
-81.15 20.55 0 115775115.1
-81.15 20.45 0 115850689
-81.15 20.35 0 115925910.1
-81.15 20.25 0 116000778
-81.15 20.15 0 116075292.6
-81.15 20.05 0 116149453.5
-81.15 19.95 0 116223260.7
-81.15 19.85 0 116296713.8
-81.15 19.75 0 116369812.7
-81.15 19.65 0 116442557.1
-81.15 19.55 0 116514946.8
-81.15 19.45 0 116586981.5
-81.15 19.35 0 116658661.1
-81.15 19.25 0 116729985.4
-81.15 19.15 0 116800954
-81.15 19.05 0 116871566.9
-81.05 23.95 0 112997331.3
-81.05 23.85 0 113084759.9
-81.05 23.75 0 113171844.1
-81.05 23.65 0 113258583.5
-81.05 23.55 0 113344977.9
-81.05 23.45 0 113431027
-81.05 23.35 0 113516730.6
-81.05 23.25 0 113602088.4
-81.05 23.15 0.000082384 113687100.2
-81.05 23.05 0.067947366 113771765.6
-81.05 22.95 0.147296671 113856084.5
-81.05 22.85 0.20954417 113940056.6
-81.05 22.75 0.160457285 114023681.5
-81.05 22.65 0.136315268 114106959.2
-81.05 22.55 0.107142366 114189889.2
-81.05 22.45 0.080013593 114272471.4
-81.05 22.35 0.03676811 114354705.5
-81.05 22.25 0.038017853 114436591.3
-81.05 22.15 0.016028615 114518128.5
-81.05 22.05 0.001174364 114599316.8
-81.05 21.95 0 114680156
-81.05 21.85 0 114760646
-81.05 21.75 0 114840786.3
-81.05 21.65 0 114920576.8
-81.05 21.55 0 115000017.2
-81.05 21.45 0 115079107.3
-81.05 21.35 0 115157846.9
-81.05 21.25 0 115236235.7
-81.05 21.15 0 115314273.4
-81.05 21.05 0 115391959.9
-81.05 20.95 0 115469294.9
-81.05 20.85 0 115546278.1
-81.05 20.75 0 115622909.4
-81.05 20.65 0 115699188.5
-81.05 20.55 0 115775115.1
-81.05 20.45 0 115850689
-81.05 20.35 0 115925910.1
-81.05 20.25 0 116000778
-81.05 20.15 0 116075292.6
-81.05 20.05 0 116149453.5
-81.05 19.95 0 116223260.7
-81.05 19.85 0 116296713.8
-81.05 19.75 0 116369812.7
-81.05 19.65 0 116442557.1
-81.05 19.55 0 116514946.8
-81.05 19.45 0 116586981.5
-81.05 19.35 0 116658661.1
-81.05 19.25 0 116729985.4
-81.05 19.15 0 116800954
-81.05 19.05 0 116871566.9
-80.95 23.95 0 112997331.3
-80.95 23.85 0 113084759.9
-80.95 23.75 0 113171844.1
-80.95 23.65 0 113258583.5
-80.95 23.55 0 113344977.9
-80.95 23.45 0 113431027
-80.95 23.35 0 113516730.6
-80.95 23.25 0 113602088.4
-80.95 23.15 0.000088334 113687100.2
-80.95 23.05 0.027823167 113771765.6
-80.95 22.95 0.046818764 113856084.5
-80.95 22.85 0.134240428 113940056.6
-80.95 22.75 0.193222723 114023681.5
-80.95 22.65 0.148572843 114106959.2
-80.95 22.55 0.073692986 114189889.2
-80.95 22.45 0.066549857 114272471.4
-80.95 22.35 0.055415088 114354705.5
-80.95 22.25 0.0542885 114436591.3
-80.95 22.15 0.016969292 114518128.5
-80.95 22.05 0.002072425 114599316.8
-80.95 21.95 0 114680156
-80.95 21.85 0 114760646
-80.95 21.75 0 114840786.3
-80.95 21.65 0 114920576.8
-80.95 21.55 0 115000017.2
-80.95 21.45 0 115079107.3
-80.95 21.35 0 115157846.9
-80.95 21.25 0 115236235.7
-80.95 21.15 0 115314273.4
-80.95 21.05 0 115391959.9
-80.95 20.95 0 115469294.9
-80.95 20.85 0 115546278.1
-80.95 20.75 0 115622909.4
-80.95 20.65 0 115699188.5
-80.95 20.55 0 115775115.1
-80.95 20.45 0 115850689
-80.95 20.35 0 115925910.1
-80.95 20.25 0 116000778
-80.95 20.15 0 116075292.6
-80.95 20.05 0 116149453.5
-80.95 19.95 0 116223260.7
-80.95 19.85 0 116296713.8
-80.95 19.75 0 116369812.7
-80.95 19.65 0 116442557.1
-80.95 19.55 0 116514946.8
-80.95 19.45 0 116586981.5
-80.95 19.35 0 116658661.1
-80.95 19.25 0 116729985.4
-80.95 19.15 0 116800954
-80.95 19.05 0 116871566.9
-80.85 23.95 0 112997331.3
-80.85 23.85 0 113084759.9
-80.85 23.75 0 113171844.1
-80.85 23.65 0 113258583.5
-80.85 23.55 0 113344977.9
-80.85 23.45 0 113431027
-80.85 23.35 0 113516730.6
-80.85 23.25 0 113602088.4
-80.85 23.15 0 113687100.2
-80.85 23.05 0.031955344 113771765.6
-80.85 22.95 0.045570368 113856084.5
-80.85 22.85 0.152193615 113940056.6
-80.85 22.75 0.193276006 114023681.5
-80.85 22.65 0.116176338 114106959.2
-80.85 22.55 0.05222814 114189889.2
-80.85 22.45 0.070024861 114272471.4
-80.85 22.35 0.076181704 114354705.5
-80.85 22.25 0.075125492 114436591.3
-80.85 22.15 0.018364798 114518128.5
-80.85 22.05 0.002011659 114599316.8
-80.85 21.95 0 114680156
-80.85 21.85 0 114760646
-80.85 21.75 0 114840786.3
-80.85 21.65 0 114920576.8
-80.85 21.55 0 115000017.2
-80.85 21.45 0 115079107.3
-80.85 21.35 0 115157846.9
-80.85 21.25 0 115236235.7
-80.85 21.15 0 115314273.4
-80.85 21.05 0 115391959.9
-80.85 20.95 0 115469294.9
-80.85 20.85 0 115546278.1
-80.85 20.75 0 115622909.4
-80.85 20.65 0 115699188.5
-80.85 20.55 0 115775115.1
-80.85 20.45 0 115850689
-80.85 20.35 0 115925910.1
-80.85 20.25 0 116000778
-80.85 20.15 0 116075292.6
-80.85 20.05 0 116149453.5
-80.85 19.95 0 116223260.7
-80.85 19.85 0 116296713.8
-80.85 19.75 0 116369812.7
-80.85 19.65 0 116442557.1
-80.85 19.55 0 116514946.8
-80.85 19.45 0 116586981.5
-80.85 19.35 0 116658661.1
-80.85 19.25 0 116729985.4
-80.85 19.15 0 116800954
-80.85 19.05 0 116871566.9
-80.75 23.95 0 112997331.3
-80.75 23.85 0 113084759.9
-80.75 23.75 0 113171844.1
-80.75 23.65 0 113258583.5
-80.75 23.55 0 113344977.9
-80.75 23.45 0 113431027
-80.75 23.35 0 113516730.6
-80.75 23.25 0 113602088.4
-80.75 23.15 0 113687100.2
-80.75 23.05 0.038371314 113771765.6
-80.75 22.95 0.047764814 113856084.5
-80.75 22.85 0.081233029 113940056.6
-80.75 22.75 0.14673596 114023681.5
-80.75 22.65 0.0582774 114106959.2
-80.75 22.55 0.053385829 114189889.2
-80.75 22.45 0.06959512 114272471.4
-80.75 22.35 0.076301712 114354705.5
-80.75 22.25 0.081282155 114436591.3
-80.75 22.15 0.060875161 114518128.5
-80.75 22.05 0.001624465 114599316.8
-80.75 21.95 0 114680156
-80.75 21.85 0 114760646
-80.75 21.75 0 114840786.3
-80.75 21.65 0 114920576.8
-80.75 21.55 0 115000017.2
-80.75 21.45 0 115079107.3
-80.75 21.35 0 115157846.9
-80.75 21.25 0 115236235.7
-80.75 21.15 0 115314273.4
-80.75 21.05 0 115391959.9
-80.75 20.95 0 115469294.9
-80.75 20.85 0 115546278.1
-80.75 20.75 0 115622909.4
-80.75 20.65 0 115699188.5
-80.75 20.55 0 115775115.1
-80.75 20.45 0 115850689
-80.75 20.35 0 115925910.1
-80.75 20.25 0 116000778
-80.75 20.15 0 116075292.6
-80.75 20.05 0 116149453.5
-80.75 19.95 0 116223260.7
-80.75 19.85 0 116296713.8
-80.75 19.75 0 116369812.7
-80.75 19.65 0 116442557.1
-80.75 19.55 0 116514946.8
-80.75 19.45 0 116586981.5
-80.75 19.35 0 116658661.1
-80.75 19.25 0 116729985.4
-80.75 19.15 0 116800954
-80.75 19.05 0 116871566.9
-80.65 23.95 0 112997331.3
-80.65 23.85 0 113084759.9
-80.65 23.75 0 113171844.1
-80.65 23.65 0 113258583.5
-80.65 23.55 0 113344977.9
-80.65 23.45 0 113431027
-80.65 23.35 0 113516730.6
-80.65 23.25 0 113602088.4
-80.65 23.15 0 113687100.2
-80.65 23.05 0.037258212 113771765.6
-80.65 22.95 0.052266879 113856084.5
-80.65 22.85 0.054656702 113940056.6
-80.65 22.75 0.05822682 114023681.5
-80.65 22.65 0.058288717 114106959.2
-80.65 22.55 0.057715811 114189889.2
-80.65 22.45 0.075187508 114272471.4
-80.65 22.35 0.086100776 114354705.5
-80.65 22.25 0.086801788 114436591.3
-80.65 22.15 0.068565347 114518128.5
-80.65 22.05 0.002566052 114599316.8
-80.65 21.95 0 114680156
-80.65 21.85 0 114760646
-80.65 21.75 0 114840786.3
-80.65 21.65 0 114920576.8
-80.65 21.55 0 115000017.2
-80.65 21.45 0 115079107.3
-80.65 21.35 0 115157846.9
-80.65 21.25 0 115236235.7
-80.65 21.15 0 115314273.4
-80.65 21.05 0 115391959.9
-80.65 20.95 0 115469294.9
-80.65 20.85 0 115546278.1
-80.65 20.75 0 115622909.4
-80.65 20.65 0 115699188.5
-80.65 20.55 0 115775115.1
-80.65 20.45 0 115850689
-80.65 20.35 0 115925910.1
-80.65 20.25 0 116000778
-80.65 20.15 0 116075292.6
-80.65 20.05 0 116149453.5
-80.65 19.95 0 116223260.7
-80.65 19.85 0 116296713.8
-80.65 19.75 0 116369812.7
-80.65 19.65 0 116442557.1
-80.65 19.55 0 116514946.8
-80.65 19.45 0 116586981.5
-80.65 19.35 0 116658661.1
-80.65 19.25 0 116729985.4
-80.65 19.15 0 116800954
-80.65 19.05 0 116871566.9
-80.55 23.95 0 112997331.3
-80.55 23.85 0 113084759.9
-80.55 23.75 0 113171844.1
-80.55 23.65 0 113258583.5
-80.55 23.55 0 113344977.9
-80.55 23.45 0 113431027
-80.55 23.35 0 113516730.6
-80.55 23.25 0 113602088.4
-80.55 23.15 0 113687100.2
-80.55 23.05 0.009687801 113771765.6
-80.55 22.95 0.051138308 113856084.5
-80.55 22.85 0.054320912 113940056.6
-80.55 22.75 0.077613881 114023681.5
-80.55 22.65 0.084884523 114106959.2
-80.55 22.55 0.073976521 114189889.2
-80.55 22.45 0.095339776 114272471.4
-80.55 22.35 0.097963847 114354705.5
-80.55 22.25 0.176259941 114436591.3
-80.55 22.15 0.234996228 114518128.5
-80.55 22.05 0.07906296 114599316.8
-80.55 21.95 0 114680156
-80.55 21.85 0 114760646
-80.55 21.75 0 114840786.3
-80.55 21.65 0 114920576.8
-80.55 21.55 0 115000017.2
-80.55 21.45 0 115079107.3
-80.55 21.35 0 115157846.9
-80.55 21.25 0 115236235.7
-80.55 21.15 0 115314273.4
-80.55 21.05 0 115391959.9
-80.55 20.95 0 115469294.9
-80.55 20.85 0 115546278.1
-80.55 20.75 0 115622909.4
-80.55 20.65 0 115699188.5
-80.55 20.55 0 115775115.1
-80.55 20.45 0 115850689
-80.55 20.35 0 115925910.1
-80.55 20.25 0 116000778
-80.55 20.15 0 116075292.6
-80.55 20.05 0 116149453.5
-80.55 19.95 0 116223260.7
-80.55 19.85 0 116296713.8
-80.55 19.75 0 116369812.7
-80.55 19.65 0 116442557.1
-80.55 19.55 0 116514946.8
-80.55 19.45 0 116586981.5
-80.55 19.35 0 116658661.1
-80.55 19.25 0 116729985.4
-80.55 19.15 0 116800954
-80.55 19.05 0 116871566.9
-80.45 23.95 0 112997331.3
-80.45 23.85 0 113084759.9
-80.45 23.75 0 113171844.1
-80.45 23.65 0 113258583.5
-80.45 23.55 0 113344977.9
-80.45 23.45 0 113431027
-80.45 23.35 0 113516730.6
-80.45 23.25 0 113602088.4
-80.45 23.15 0 113687100.2
-80.45 23.05 0 113771765.6
-80.45 22.95 0.033627701 113856084.5
-80.45 22.85 0.054120464 113940056.6
-80.45 22.75 0.086885859 114023681.5
-80.45 22.65 0.105852374 114106959.2
-80.45 22.55 0.10022479 114189889.2
-80.45 22.45 0.102831576 114272471.4
-80.45 22.35 0.151096433 114354705.5
-80.45 22.25 0.223116766 114436591.3
-80.45 22.15 0.484311961 114518128.5
-80.45 22.05 0.30994792 114599316.8
-80.45 21.95 0 114680156
-80.45 21.85 0 114760646
-80.45 21.75 0 114840786.3
-80.45 21.65 0 114920576.8
-80.45 21.55 0 115000017.2
-80.45 21.45 0 115079107.3
-80.45 21.35 0 115157846.9
-80.45 21.25 0 115236235.7
-80.45 21.15 0 115314273.4
-80.45 21.05 0 115391959.9
-80.45 20.95 0 115469294.9
-80.45 20.85 0 115546278.1
-80.45 20.75 0 115622909.4
-80.45 20.65 0 115699188.5
-80.45 20.55 0 115775115.1
-80.45 20.45 0 115850689
-80.45 20.35 0 115925910.1
-80.45 20.25 0 116000778
-80.45 20.15 0 116075292.6
-80.45 20.05 0 116149453.5
-80.45 19.95 0 116223260.7
-80.45 19.85 0 116296713.8
-80.45 19.75 0 116369812.7
-80.45 19.65 0 116442557.1
-80.45 19.55 0 116514946.8
-80.45 19.45 0 116586981.5
-80.45 19.35 0 116658661.1
-80.45 19.25 0 116729985.4
-80.45 19.15 0 116800954
-80.45 19.05 0 116871566.9
-80.35 23.95 0 112997331.3
-80.35 23.85 0 113084759.9
-80.35 23.75 0 113171844.1
-80.35 23.65 0 113258583.5
-80.35 23.55 0 113344977.9
-80.35 23.45 0 113431027
-80.35 23.35 0 113516730.6
-80.35 23.25 0 113602088.4
-80.35 23.15 0 113687100.2
-80.35 23.05 0 113771765.6
-80.35 22.95 0.024220595 113856084.5
-80.35 22.85 0.084152886 113940056.6
-80.35 22.75 0.108492479 114023681.5
-80.35 22.65 0.105852348 114106959.2
-80.35 22.55 0.100722228 114189889.2
-80.35 22.45 0.091606108 114272471.4
-80.35 22.35 0.131332523 114354705.5
-80.35 22.25 0.208201023 114436591.3
-80.35 22.15 0.760473839 114518128.5
-80.35 22.05 0.3100285 114599316.8
-80.35 21.95 0.029435529 114680156
-80.35 21.85 0 114760646
-80.35 21.75 0 114840786.3
-80.35 21.65 0 114920576.8
-80.35 21.55 0 115000017.2
-80.35 21.45 0 115079107.3
-80.35 21.35 0 115157846.9
-80.35 21.25 0 115236235.7
-80.35 21.15 0 115314273.4
-80.35 21.05 0 115391959.9
-80.35 20.95 0 115469294.9
-80.35 20.85 0 115546278.1
-80.35 20.75 0 115622909.4
-80.35 20.65 0 115699188.5
-80.35 20.55 0 115775115.1
-80.35 20.45 0 115850689
-80.35 20.35 0 115925910.1
-80.35 20.25 0 116000778
-80.35 20.15 0 116075292.6
-80.35 20.05 0 116149453.5
-80.35 19.95 0 116223260.7
-80.35 19.85 0 116296713.8
-80.35 19.75 0 116369812.7
-80.35 19.65 0 116442557.1
-80.35 19.55 0 116514946.8
-80.35 19.45 0 116586981.5
-80.35 19.35 0 116658661.1
-80.35 19.25 0 116729985.4
-80.35 19.15 0 116800954
-80.35 19.05 0 116871566.9
-80.25 23.95 0 112997331.3
-80.25 23.85 0 113084759.9
-80.25 23.75 0 113171844.1
-80.25 23.65 0 113258583.5
-80.25 23.55 0 113344977.9
-80.25 23.45 0 113431027
-80.25 23.35 0 113516730.6
-80.25 23.25 0 113602088.4
-80.25 23.15 0 113687100.2
-80.25 23.05 0 113771765.6
-80.25 22.95 0.011794298 113856084.5
-80.25 22.85 0.123630149 113940056.6
-80.25 22.75 0.121629065 114023681.5
-80.25 22.65 0.112304936 114106959.2
-80.25 22.55 0.100698424 114189889.2
-80.25 22.45 0.116543147 114272471.4
-80.25 22.35 0.215164846 114354705.5
-80.25 22.25 0.192265553 114436591.3
-80.25 22.15 0.154819303 114518128.5
-80.25 22.05 0.078567952 114599316.8
-80.25 21.95 0.078293416 114680156
-80.25 21.85 0.017133465 114760646
-80.25 21.75 0 114840786.3
-80.25 21.65 0 114920576.8
-80.25 21.55 0 115000017.2
-80.25 21.45 0 115079107.3
-80.25 21.35 0 115157846.9
-80.25 21.25 0 115236235.7
-80.25 21.15 0 115314273.4
-80.25 21.05 0 115391959.9
-80.25 20.95 0 115469294.9
-80.25 20.85 0 115546278.1
-80.25 20.75 0 115622909.4
-80.25 20.65 0 115699188.5
-80.25 20.55 0 115775115.1
-80.25 20.45 0 115850689
-80.25 20.35 0 115925910.1
-80.25 20.25 0 116000778
-80.25 20.15 0 116075292.6
-80.25 20.05 0 116149453.5
-80.25 19.95 0 116223260.7
-80.25 19.85 0 116296713.8
-80.25 19.75 0 116369812.7
-80.25 19.65 0 116442557.1
-80.25 19.55 0 116514946.8
-80.25 19.45 0 116586981.5
-80.25 19.35 0 116658661.1
-80.25 19.25 0 116729985.4
-80.25 19.15 0 116800954
-80.25 19.05 0 116871566.9
-80.15 23.95 0 112997331.3
-80.15 23.85 0 113084759.9
-80.15 23.75 0 113171844.1
-80.15 23.65 0 113258583.5
-80.15 23.55 0 113344977.9
-80.15 23.45 0 113431027
-80.15 23.35 0 113516730.6
-80.15 23.25 0 113602088.4
-80.15 23.15 0 113687100.2
-80.15 23.05 0 113771765.6
-80.15 22.95 0.059687335 113856084.5
-80.15 22.85 0.151531621 113940056.6
-80.15 22.75 0.143489368 114023681.5
-80.15 22.65 0.109285606 114106959.2
-80.15 22.55 0.152150779 114189889.2
-80.15 22.45 0.189477928 114272471.4
-80.15 22.35 0.202935512 114354705.5
-80.15 22.25 0.186029959 114436591.3
-80.15 22.15 0.079220164 114518128.5
-80.15 22.05 0.078568123 114599316.8
-80.15 21.95 0.078623528 114680156
-80.15 21.85 0.054507204 114760646
-80.15 21.75 0 114840786.3
-80.15 21.65 0 114920576.8
-80.15 21.55 0 115000017.2
-80.15 21.45 0 115079107.3
-80.15 21.35 0 115157846.9
-80.15 21.25 0 115236235.7
-80.15 21.15 0 115314273.4
-80.15 21.05 0 115391959.9
-80.15 20.95 0 115469294.9
-80.15 20.85 0 115546278.1
-80.15 20.75 0 115622909.4
-80.15 20.65 0 115699188.5
-80.15 20.55 0 115775115.1
-80.15 20.45 0 115850689
-80.15 20.35 0 115925910.1
-80.15 20.25 0 116000778
-80.15 20.15 0 116075292.6
-80.15 20.05 0 116149453.5
-80.15 19.95 0 116223260.7
-80.15 19.85 0 116296713.8
-80.15 19.75 0 116369812.7
-80.15 19.65 0 116442557.1
-80.15 19.55 0 116514946.8
-80.15 19.45 0 116586981.5
-80.15 19.35 0 116658661.1
-80.15 19.25 0 116729985.4
-80.15 19.15 0 116800954
-80.15 19.05 0 116871566.9
-80.05 23.95 0 112997331.3
-80.05 23.85 0 113084759.9
-80.05 23.75 0 113171844.1
-80.05 23.65 0 113258583.5
-80.05 23.55 0 113344977.9
-80.05 23.45 0 113431027
-80.05 23.35 0 113516730.6
-80.05 23.25 0 113602088.4
-80.05 23.15 0 113687100.2
-80.05 23.05 0 113771765.6
-80.05 22.95 0.04577226 113856084.5
-80.05 22.85 0.151601998 113940056.6
-80.05 22.75 0.137232314 114023681.5
-80.05 22.65 0.114599784 114106959.2
-80.05 22.55 0.146882953 114189889.2
-80.05 22.45 0.495788338 114272471.4
-80.05 22.35 0.281913914 114354705.5
-80.05 22.25 0.14033481 114436591.3
-80.05 22.15 0.116176217 114518128.5
-80.05 22.05 0.104582708 114599316.8
-80.05 21.95 0.092536198 114680156
-80.05 21.85 0.09824176 114760646
-80.05 21.75 0.017928812 114840786.3
-80.05 21.65 0 114920576.8
-80.05 21.55 0 115000017.2
-80.05 21.45 0 115079107.3
-80.05 21.35 0 115157846.9
-80.05 21.25 0 115236235.7
-80.05 21.15 0 115314273.4
-80.05 21.05 0 115391959.9
-80.05 20.95 0 115469294.9
-80.05 20.85 0 115546278.1
-80.05 20.75 0 115622909.4
-80.05 20.65 0 115699188.5
-80.05 20.55 0 115775115.1
-80.05 20.45 0 115850689
-80.05 20.35 0 115925910.1
-80.05 20.25 0 116000778
-80.05 20.15 0 116075292.6
-80.05 20.05 0 116149453.5
-80.05 19.95 0 116223260.7
-80.05 19.85 0 116296713.8
-80.05 19.75 0 116369812.7
-80.05 19.65 0 116442557.1
-80.05 19.55 0 116514946.8
-80.05 19.45 0 116586981.5
-80.05 19.35 0 116658661.1
-80.05 19.25 0 116729985.4
-80.05 19.15 0 116800954
-80.05 19.05 0 116871566.9
-79.95 23.95 0 112997331.3
-79.95 23.85 0 113084759.9
-79.95 23.75 0 113171844.1
-79.95 23.65 0 113258583.5
-79.95 23.55 0 113344977.9
-79.95 23.45 0 113431027
-79.95 23.35 0 113516730.6
-79.95 23.25 0 113602088.4
-79.95 23.15 0 113687100.2
-79.95 23.05 0 113771765.6
-79.95 22.95 0.000339917 113856084.5
-79.95 22.85 0.095880081 113940056.6
-79.95 22.75 0.132931991 114023681.5
-79.95 22.65 0.114162919 114106959.2
-79.95 22.55 0.208170668 114189889.2
-79.95 22.45 0.745706988 114272471.4
-79.95 22.35 0.61252469 114354705.5
-79.95 22.25 0.133343841 114436591.3
-79.95 22.15 0.117787836 114518128.5
-79.95 22.05 0.117130149 114599316.8
-79.95 21.95 0.107960399 114680156
-79.95 21.85 0.106535697 114760646
-79.95 21.75 0.060762469 114840786.3
-79.95 21.65 0 114920576.8
-79.95 21.55 0 115000017.2
-79.95 21.45 0 115079107.3
-79.95 21.35 0 115157846.9
-79.95 21.25 0 115236235.7
-79.95 21.15 0 115314273.4
-79.95 21.05 0 115391959.9
-79.95 20.95 0 115469294.9
-79.95 20.85 0 115546278.1
-79.95 20.75 0 115622909.4
-79.95 20.65 0 115699188.5
-79.95 20.55 0 115775115.1
-79.95 20.45 0 115850689
-79.95 20.35 0 115925910.1
-79.95 20.25 0 116000778
-79.95 20.15 0 116075292.6
-79.95 20.05 0 116149453.5
-79.95 19.95 0 116223260.7
-79.95 19.85 0 116296713.8
-79.95 19.75 0 116369812.7
-79.95 19.65 0 116442557.1
-79.95 19.55 0 116514946.8
-79.95 19.45 0 116586981.5
-79.95 19.35 0 116658661.1
-79.95 19.25 0 116729985.4
-79.95 19.15 0 116800954
-79.95 19.05 0 116871566.9
-79.85 23.95 0 112997331.3
-79.85 23.85 0 113084759.9
-79.85 23.75 0 113171844.1
-79.85 23.65 0 113258583.5
-79.85 23.55 0 113344977.9
-79.85 23.45 0 113431027
-79.85 23.35 0 113516730.6
-79.85 23.25 0 113602088.4
-79.85 23.15 0 113687100.2
-79.85 23.05 0 113771765.6
-79.85 22.95 0 113856084.5
-79.85 22.85 0.032759409 113940056.6
-79.85 22.75 0.099922469 114023681.5
-79.85 22.65 0.101377166 114106959.2
-79.85 22.55 0.125790477 114189889.2
-79.85 22.45 0.587201385 114272471.4
-79.85 22.35 0.599969567 114354705.5
-79.85 22.25 0.274939965 114436591.3
-79.85 22.15 0.117787633 114518128.5
-79.85 22.05 0.117333321 114599316.8
-79.85 21.95 0.107295181 114680156
-79.85 21.85 0.106535261 114760646
-79.85 21.75 0.084554027 114840786.3
-79.85 21.65 0.003273268 114920576.8
-79.85 21.55 0 115000017.2
-79.85 21.45 0 115079107.3
-79.85 21.35 0 115157846.9
-79.85 21.25 0 115236235.7
-79.85 21.15 0 115314273.4
-79.85 21.05 0 115391959.9
-79.85 20.95 0 115469294.9
-79.85 20.85 0 115546278.1
-79.85 20.75 0 115622909.4
-79.85 20.65 0 115699188.5
-79.85 20.55 0 115775115.1
-79.85 20.45 0 115850689
-79.85 20.35 0 115925910.1
-79.85 20.25 0 116000778
-79.85 20.15 0 116075292.6
-79.85 20.05 0 116149453.5
-79.85 19.95 0 116223260.7
-79.85 19.85 0 116296713.8
-79.85 19.75 0 116369812.7
-79.85 19.65 0 116442557.1
-79.85 19.55 0 116514946.8
