-43.604857766575947    -22.987239537023925
-43.366055853743944    -22.987239537023925
-43.365158102191913    -22.987239537023925
-43.604857766575947    -22.988137288575956
-43.603960015023915    -22.988137288575956
-43.366055853743944    -22.988137288575956
-43.365158102191913    -22.988137288575956
-43.603960015023915    -22.989035040127987
-43.603062263471998    -22.989035040127987
-43.602164511919966    -22.989035040127987
-43.366055853743944    -22.989035040127987
-43.365158102191913    -22.989035040127987
-43.602164511919966    -22.989932791679962
-43.601266760367992    -22.989932791679962
-43.366055853743944    -22.989932791679962
-43.365158102191913    -22.989932791679962
-43.601266760367992    -22.990830543231993
-43.600369008815960    -22.990830543231993
-43.366055853743944    -22.990830543231993
-43.365158102191913    -22.990830543231993
-43.600369008815960    -22.991728294783911
-43.599471257263929    -22.991728294783911
-43.598573505711897    -22.991728294783911
-43.366055853743944    -22.991728294783911
-43.365158102191913    -22.991728294783911
-43.598573505711897    -22.992626046335943
-43.597675754159980    -22.992626046335943
-43.366055853743944    -22.992626046335943
-43.365158102191913    -22.992626046335943
-43.597675754159980    -22.993523797887974
-43.596778002607948    -22.993523797887974
-43.366055853743944    -22.993523797887974
-43.365158102191913    -22.993523797887974
-43.596778002607948    -22.994421549440005
-43.595880251055917    -22.994421549440005
-43.594982499503885    -22.994421549440005
-43.366055853743944    -22.994421549440005
-43.365158102191913    -22.994421549440005
-43.595880251055917    -22.995319300991980
-43.594982499503885    -22.995319300991980
-43.594084747951854    -22.995319300991980
-43.366055853743944    -22.995319300991980
-43.365158102191913    -22.995319300991980
-43.594982499503885    -22.996217052544011
-43.594084747951854    -22.996217052544011
-43.593186996399993    -22.996217052544011
-43.366055853743944    -22.996217052544011
-43.365158102191913    -22.996217052544011
-43.342714313391923    -22.996217052544011
-43.341816561839892    -22.996217052544011
-43.593186996399993    -22.997114804095929
-43.592289244847962    -22.997114804095929
-43.591391493295930    -22.997114804095929
-43.366953605295976    -22.997114804095929
-43.366055853743944    -22.997114804095929
-43.365158102191913    -22.997114804095929
-43.342714313391923    -22.997114804095929
-43.341816561839892    -22.997114804095929
-43.591391493295930    -22.998012555647961
-43.590493741743899    -22.998012555647961
-43.589595990191981    -22.998012555647961
-43.588698238639950    -22.998012555647961
-43.587800487087975    -22.998012555647961
-43.367851356847837    -22.998012555647961
-43.366953605295976    -22.998012555647961
-43.365158102191913    -22.998012555647961
-43.364260350639881    -22.998012555647961
-43.342714313391923    -22.998012555647961
-43.587800487087975    -22.998910307199992
-43.586902735535944    -22.998910307199992
-43.586004983983912    -22.998910307199992
-43.585107232431994    -22.998910307199992
-43.584209480879963    -22.998910307199992
-43.583311729327988    -22.998910307199992
-43.410045679791892    -22.998910307199992
-43.368749108399868    -22.998910307199992
-43.367851356847837    -22.998910307199992
-43.364260350639881    -22.998910307199992
-43.363362599087964    -22.998910307199992
-43.362464847535989    -22.998910307199992
-43.356180586671940    -22.998910307199992
-43.342714313391923    -22.998910307199992
-43.583311729327988    -22.999808058751853
-43.582413977775957    -22.999808058751853
-43.581516226223926    -22.999808058751853
-43.580618474671894    -22.999808058751853
-43.579720723119976    -22.999808058751853
-43.416329940655942    -22.999808058751853
-43.415432189103967    -22.999808058751853
-43.414534437551936    -22.999808058751853
-43.413636685999904    -22.999808058751853
-43.412738934447987    -22.999808058751853
-43.411841182895955    -22.999808058751853
-43.410943431343924    -22.999808058751853
-43.410045679791892    -22.999808058751853
-43.409147928239861    -22.999808058751853
-43.408250176687829    -22.999808058751853
-43.407352425135969    -22.999808058751853
-43.406454673583937    -22.999808058751853
-43.405556922031906    -22.999808058751853
-43.404659170479988    -22.999808058751853
-43.403761418927957    -22.999808058751853
-43.402863667375982    -22.999808058751853
-43.401965915823951    -22.999808058751853
-43.401068164271919    -22.999808058751853
-43.400170412719888    -22.999808058751853
-43.399272661167970    -22.999808058751853
-43.398374909615995    -22.999808058751853
-43.397477158063964    -22.999808058751853
-43.396579406511933    -22.999808058751853
-43.395681654959901    -22.999808058751853
-43.394783903407983    -22.999808058751853
-43.393886151855952    -22.999808058751853
-43.392988400303921    -22.999808058751853
-43.392090648751889    -22.999808058751853
-43.391192897199858    -22.999808058751853
-43.390295145647826    -22.999808058751853
-43.389397394095965    -22.999808058751853
-43.388499642543934    -22.999808058751853
-43.387601890991903    -22.999808058751853
-43.386704139439985    -22.999808058751853
-43.385806387887953    -22.999808058751853
-43.382215381679885    -22.999808058751853
-43.381317630127967    -22.999808058751853
-43.380419878575935    -22.999808058751853
-43.379522127023961    -22.999808058751853
-43.378624375471929    -22.999808058751853
-43.377726623919898    -22.999808058751853
-43.376828872367980    -22.999808058751853
-43.375931120815949    -22.999808058751853
-43.375033369263974    -22.999808058751853
-43.374135617711943    -22.999808058751853
-43.373237866159911    -22.999808058751853
-43.372340114607880    -22.999808058751853
-43.371442363055962    -22.999808058751853
-43.370544611503931    -22.999808058751853
-43.369646859951899    -22.999808058751853
-43.368749108399868    -22.999808058751853
-43.367851356847837    -22.999808058751853
-43.366953605295976    -22.999808058751853
-43.366055853743944    -22.999808058751853
-43.365158102191913    -22.999808058751853
-43.364260350639881    -22.999808058751853
-43.363362599087964    -22.999808058751853
-43.362464847535989    -22.999808058751853
-43.361567095983958    -22.999808058751853
-43.360669344431926    -22.999808058751853
-43.359771592879895    -22.999808058751853
-43.358873841327977    -22.999808058751853
-43.357976089775946    -22.999808058751853
-43.357078338223971    -22.999808058751853
-43.356180586671940    -22.999808058751853
-43.355282835119908    -22.999808058751853
-43.354385083567990    -22.999808058751853
-43.353487332015959    -22.999808058751853
-43.352589580463928    -22.999808058751853
-43.351691828911896    -22.999808058751853
-43.350794077359865    -22.999808058751853
-43.349896325807833    -22.999808058751853
-43.348998574255972    -22.999808058751853
-43.348100822703941    -22.999808058751853
-43.347203071151910    -22.999808058751853
-43.346305319599992    -22.999808058751853
-43.345407568047960    -22.999808058751853
-43.344509816495986    -22.999808058751853
-43.343612064943954    -22.999808058751853
-43.342714313391923    -22.999808058751853
-43.341816561839892    -22.999808058751853
-43.340918810287974    -22.999808058751853
-43.340021058735942    -22.999808058751853
-43.339123307183968    -22.999808058751853
-43.338225555631936    -22.999808058751853
-43.337327804079905    -22.999808058751853
-43.336430052527874    -22.999808058751853
-43.335532300975956    -22.999808058751853
-43.334634549423981    -22.999808058751853
-43.579720723119976    -23.000705810303884
-43.578822971568002    -23.000705810303884
-43.577925220015970    -23.000705810303884
-43.577027468463939    -23.000705810303884
-43.576129716911908    -23.000705810303884
-43.419920946863954    -23.000705810303884
-43.419023195311922    -23.000705810303884
-43.418125443759891    -23.000705810303884
-43.417227692207973    -23.000705810303884
-43.416329940655942    -23.000705810303884
-43.415432189103967    -23.000705810303884
-43.414534437551936    -23.000705810303884
-43.413636685999904    -23.000705810303884
-43.412738934447987    -23.000705810303884
-43.411841182895955    -23.000705810303884
-43.410943431343924    -23.000705810303884
-43.406454673583937    -23.000705810303884
-43.405556922031906    -23.000705810303884
-43.404659170479988    -23.000705810303884
-43.403761418927957    -23.000705810303884
-43.402863667375982    -23.000705810303884
-43.401965915823951    -23.000705810303884
-43.401068164271919    -23.000705810303884
-43.400170412719888    -23.000705810303884
-43.399272661167970    -23.000705810303884
-43.398374909615995    -23.000705810303884
-43.397477158063964    -23.000705810303884
-43.396579406511933    -23.000705810303884
-43.395681654959901    -23.000705810303884
-43.394783903407983    -23.000705810303884
-43.393886151855952    -23.000705810303884
-43.392988400303921    -23.000705810303884
-43.392090648751889    -23.000705810303884
-43.391192897199858    -23.000705810303884
-43.390295145647826    -23.000705810303884
-43.389397394095965    -23.000705810303884
-43.388499642543934    -23.000705810303884
-43.387601890991903    -23.000705810303884
-43.386704139439985    -23.000705810303884
-43.385806387887953    -23.000705810303884
-43.384908636335979    -23.000705810303884
-43.384010884783947    -23.000705810303884
-43.383113133231916    -23.000705810303884
-43.382215381679885    -23.000705810303884
-43.381317630127967    -23.000705810303884
-43.380419878575935    -23.000705810303884
-43.379522127023961    -23.000705810303884
-43.378624375471929    -23.000705810303884
-43.377726623919898    -23.000705810303884
-43.376828872367980    -23.000705810303884
-43.375931120815949    -23.000705810303884
-43.375033369263974    -23.000705810303884
-43.374135617711943    -23.000705810303884
-43.373237866159911    -23.000705810303884
-43.372340114607880    -23.000705810303884
-43.371442363055962    -23.000705810303884
-43.370544611503931    -23.000705810303884
-43.369646859951899    -23.000705810303884
-43.368749108399868    -23.000705810303884
-43.366953605295976    -23.000705810303884
-43.366055853743944    -23.000705810303884
-43.365158102191913    -23.000705810303884
-43.364260350639881    -23.000705810303884
-43.363362599087964    -23.000705810303884
-43.362464847535989    -23.000705810303884
-43.361567095983958    -23.000705810303884
-43.359771592879895    -23.000705810303884
-43.358873841327977    -23.000705810303884
-43.357976089775946    -23.000705810303884
-43.357078338223971    -23.000705810303884
-43.356180586671940    -23.000705810303884
-43.355282835119908    -23.000705810303884
-43.354385083567990    -23.000705810303884
-43.353487332015959    -23.000705810303884
-43.352589580463928    -23.000705810303884
-43.351691828911896    -23.000705810303884
-43.350794077359865    -23.000705810303884
-43.349896325807833    -23.000705810303884
-43.348998574255972    -23.000705810303884
-43.348100822703941    -23.000705810303884
-43.347203071151910    -23.000705810303884
-43.346305319599992    -23.000705810303884
-43.345407568047960    -23.000705810303884
-43.344509816495986    -23.000705810303884
-43.343612064943954    -23.000705810303884
-43.342714313391923    -23.000705810303884
-43.341816561839892    -23.000705810303884
-43.340918810287974    -23.000705810303884
-43.340021058735942    -23.000705810303884
-43.339123307183968    -23.000705810303884
-43.338225555631936    -23.000705810303884
-43.337327804079905    -23.000705810303884
-43.336430052527874    -23.000705810303884
-43.335532300975956    -23.000705810303884
-43.334634549423981    -23.000705810303884
-43.333736797871950    -23.000705810303884
-43.332839046319918    -23.000705810303884
-43.331941294767887    -23.000705810303884
-43.331043543215969    -23.000705810303884
-43.330145791663938    -23.000705810303884
-43.329248040111906    -23.000705810303884
-43.328350288559875    -23.000705810303884
-43.576129716911908    -23.001603561855916
-43.575231965359990    -23.001603561855916
-43.574334213807958    -23.001603561855916
-43.573436462255927    -23.001603561855916
-43.572538710703896    -23.001603561855916
-43.422614201519991    -23.001603561855916
-43.421716449967960    -23.001603561855916
-43.420818698415985    -23.001603561855916
-43.419920946863954    -23.001603561855916
-43.419023195311922    -23.001603561855916
-43.418125443759891    -23.001603561855916
-43.417227692207973    -23.001603561855916
-43.368749108399868    -23.001603561855916
-43.367851356847837    -23.001603561855916
-43.365158102191913    -23.001603561855916
-43.364260350639881    -23.001603561855916
-43.336430052527874    -23.001603561855916
-43.335532300975956    -23.001603561855916
-43.331043543215969    -23.001603561855916
-43.330145791663938    -23.001603561855916
-43.329248040111906    -23.001603561855916
-43.328350288559875    -23.001603561855916
-43.327452537007844    -23.001603561855916
-43.326554785455983    -23.001603561855916
-43.572538710703896    -23.002501313407947
-43.571640959151864    -23.002501313407947
-43.570743207600003    -23.002501313407947
-43.569845456047972    -23.002501313407947
-43.568947704495940    -23.002501313407947
-43.568049952943909    -23.002501313407947
-43.425307456175972    -23.002501313407947
-43.424409704623940    -23.002501313407947
-43.423511953071909    -23.002501313407947
-43.422614201519991    -23.002501313407947
-43.421716449967960    -23.002501313407947
-43.420818698415985    -23.002501313407947
-43.367851356847837    -23.002501313407947
-43.366953605295976    -23.002501313407947
-43.366055853743944    -23.002501313407947
-43.365158102191913    -23.002501313407947
-43.336430052527874    -23.002501313407947
-43.327452537007844    -23.002501313407947
-43.326554785455983    -23.002501313407947
-43.325657033903951    -23.002501313407947
-43.324759282351920    -23.002501313407947
-43.323861530799888    -23.002501313407947
-43.568049952943909    -23.003399064959979
-43.567152201391991    -23.003399064959979
-43.566254449839960    -23.003399064959979
-43.565356698287985    -23.003399064959979
-43.564458946735954    -23.003399064959979
-43.428000710831896    -23.003399064959979
-43.427102959279978    -23.003399064959979
-43.426205207727946    -23.003399064959979
-43.425307456175972    -23.003399064959979
-43.424409704623940    -23.003399064959979
-43.423511953071909    -23.003399064959979
-43.337327804079905    -23.003399064959979
-43.336430052527874    -23.003399064959979
-43.325657033903951    -23.003399064959979
-43.324759282351920    -23.003399064959979
-43.323861530799888    -23.003399064959979
-43.322963779247971    -23.003399064959979
-43.322066027695939    -23.003399064959979
-43.564458946735954    -23.004296816512010
-43.563561195183922    -23.004296816512010
-43.562663443631891    -23.004296816512010
-43.561765692079973    -23.004296816512010
-43.560867940527942    -23.004296816512010
-43.430693965487990    -23.004296816512010
-43.429796213935958    -23.004296816512010
-43.428898462383927    -23.004296816512010
-43.428000710831896    -23.004296816512010
-43.427102959279978    -23.004296816512010
-43.426205207727946    -23.004296816512010
-43.338225555631936    -23.004296816512010
-43.337327804079905    -23.004296816512010
-43.323861530799888    -23.004296816512010
-43.322963779247971    -23.004296816512010
-43.322066027695939    -23.004296816512010
-43.321168276143965    -23.004296816512010
-43.320270524591933    -23.004296816512010
-43.319372773039902    -23.004296816512010
-43.560867940527942    -23.005194568063928
-43.559970188975967    -23.005194568063928
-43.559072437423936    -23.005194568063928
-43.558174685871904    -23.005194568063928
-43.557276934319987    -23.005194568063928
-43.436080474799894    -23.005194568063928
-43.434284971695945    -23.005194568063928
-43.433387220143914    -23.005194568063928
-43.432489468591882    -23.005194568063928
-43.431591717039851    -23.005194568063928
-43.430693965487990    -23.005194568063928
-43.429796213935958    -23.005194568063928
-43.428898462383927    -23.005194568063928
-43.338225555631936    -23.005194568063928
-43.321168276143965    -23.005194568063928
-43.320270524591933    -23.005194568063928
-43.319372773039902    -23.005194568063928
-43.318475021487984    -23.005194568063928
-43.317577269935953    -23.005194568063928
-43.557276934319987    -23.006092319615959
-43.556379182767955    -23.006092319615959
-43.555481431215924    -23.006092319615959
-43.554583679663892    -23.006092319615959
-43.553685928111861    -23.006092319615959
-43.436978226351926    -23.006092319615959
-43.436080474799894    -23.006092319615959
-43.435182723247976    -23.006092319615959
-43.434284971695945    -23.006092319615959
-43.433387220143914    -23.006092319615959
-43.432489468591882    -23.006092319615959
-43.431591717039851    -23.006092319615959
-43.339123307183968    -23.006092319615959
-43.338225555631936    -23.006092319615959
-43.319372773039902    -23.006092319615959
-43.318475021487984    -23.006092319615959
-43.317577269935953    -23.006092319615959
-43.316679518383978    -23.006092319615959
-43.553685928111861    -23.006990071167991
-43.552788176559829    -23.006990071167991
-43.551890425007969    -23.006990071167991
-43.550992673455937    -23.006990071167991
-43.550094921903906    -23.006990071167991
-43.549197170351988    -23.006990071167991
-43.521366872239980    -23.006990071167991
-43.520469120687949    -23.006990071167991
-43.519571369135974    -23.006990071167991
-43.518673617583943    -23.006990071167991
-43.517775866031911    -23.006990071167991
-43.516878114479994    -23.006990071167991
-43.515980362927962    -23.006990071167991
-43.515082611375931    -23.006990071167991
-43.514184859823899    -23.006990071167991
-43.513287108271868    -23.006990071167991
-43.440569232559881    -23.006990071167991
-43.439671481007963    -23.006990071167991
-43.438773729455988    -23.006990071167991
-43.437875977903957    -23.006990071167991
-43.436978226351926    -23.006990071167991
-43.436080474799894    -23.006990071167991
-43.435182723247976    -23.006990071167991
-43.549197170351988    -23.007887822719965
-43.548299418799957    -23.007887822719965
-43.547401667247982    -23.007887822719965
-43.546503915695951    -23.007887822719965
-43.545606164143919    -23.007887822719965
-43.527651133103916    -23.007887822719965
-43.526753381551998    -23.007887822719965
-43.524957878447992    -23.007887822719965
-43.524060126895961    -23.007887822719965
-43.523162375343929    -23.007887822719965
-43.522264623791898    -23.007887822719965
-43.521366872239980    -23.007887822719965
-43.517775866031911    -23.007887822719965
-43.516878114479994    -23.007887822719965
-43.515980362927962    -23.007887822719965
-43.515082611375931    -23.007887822719965
-43.513287108271868    -23.007887822719965
-43.443262487215975    -23.007887822719965
-43.442364735663944    -23.007887822719965
-43.441466984111912    -23.007887822719965
-43.440569232559881    -23.007887822719965
-43.439671481007963    -23.007887822719965
-43.438773729455988    -23.007887822719965
-43.545606164143919    -23.008785574271997
-43.544708412591888    -23.008785574271997
-43.543810661039970    -23.008785574271997
-43.530344387759840    -23.008785574271997
-43.529446636207979    -23.008785574271997
-43.528548884655947    -23.008785574271997
-43.527651133103916    -23.008785574271997
-43.526753381551998    -23.008785574271997
-43.525855629999967    -23.008785574271997
-43.524957878447992    -23.008785574271997
-43.518673617583943    -23.008785574271997
-43.517775866031911    -23.008785574271997
-43.515980362927962    -23.008785574271997
-43.515082611375931    -23.008785574271997
-43.513287108271868    -23.008785574271997
-43.446853493423930    -23.008785574271997
-43.445955741871899    -23.008785574271997
-43.445057990319981    -23.008785574271997
-43.444160238767950    -23.008785574271997
-43.443262487215975    -23.008785574271997
-43.442364735663944    -23.008785574271997
-43.440569232559881    -23.008785574271997
-43.543810661039970    -23.009683325823914
-43.542912909487995    -23.009683325823914
-43.531242139311871    -23.009683325823914
-43.530344387759840    -23.009683325823914
-43.518673617583943    -23.009683325823914
-43.515082611375931    -23.009683325823914
-43.514184859823899    -23.009683325823914
-43.513287108271868    -23.009683325823914
-43.450444499631885    -23.009683325823914
-43.449546748079854    -23.009683325823914
-43.448648996527822    -23.009683325823914
-43.447751244975962    -23.009683325823914
-43.446853493423930    -23.009683325823914
-43.445955741871899    -23.009683325823914
-43.541117406383933    -23.010581077375946
-43.531242139311871    -23.010581077375946
-43.530344387759840    -23.010581077375946
-43.518673617583943    -23.010581077375946
-43.454035505839897    -23.010581077375946
-43.453137754287980    -23.010581077375946
-43.452240002735948    -23.010581077375946
-43.451342251183917    -23.010581077375946
-43.450444499631885    -23.010581077375946
-43.449546748079854    -23.010581077375946
-43.541117406383933    -23.011478828927977
-43.540219654831901    -23.011478828927977
-43.530344387759840    -23.011478828927977
-43.519571369135974    -23.011478828927977
-43.518673617583943    -23.011478828927977
-43.457626512047966    -23.011478828927977
-43.456728760495935    -23.011478828927977
-43.455831008943960    -23.011478828927977
-43.454933257391929    -23.011478828927977
-43.454035505839897    -23.011478828927977
-43.453137754287980    -23.011478828927977
-43.541117406383933    -23.012376580480009
-43.540219654831901    -23.012376580480009
-43.539321903279983    -23.012376580480009
-43.531242139311871    -23.012376580480009
-43.530344387759840    -23.012376580480009
-43.519571369135974    -23.012376580480009
-43.461217518255978    -23.012376580480009
-43.460319766703947    -23.012376580480009
-43.459422015151915    -23.012376580480009
-43.458524263599998    -23.012376580480009
-43.457626512047966    -23.012376580480009
-43.456728760495935    -23.012376580480009
-43.540219654831901    -23.013274332031983
-43.539321903279983    -23.013274332031983
-43.538424151727952    -23.013274332031983
-43.537526400175977    -23.013274332031983
-43.536628648623946    -23.013274332031983
-43.535730897071915    -23.013274332031983
-43.534833145519997    -23.013274332031983
-43.533935393967965    -23.013274332031983
-43.533037642415934    -23.013274332031983
-43.532139890863903    -23.013274332031983
-43.531242139311871    -23.013274332031983
-43.519571369135974    -23.013274332031983
-43.464808524463933    -23.013274332031983
-43.463910772911902    -23.013274332031983
-43.463013021359984    -23.013274332031983
-43.462115269807953    -23.013274332031983
-43.461217518255978    -23.013274332031983
-43.460319766703947    -23.013274332031983
-43.519571369135974    -23.014172083583901
-43.467501779119971    -23.014172083583901
-43.466604027567996    -23.014172083583901
-43.465706276015965    -23.014172083583901
-43.464808524463933    -23.014172083583901
-43.463910772911902    -23.014172083583901
-43.519571369135974    -23.015069835135932
-43.518673617583943    -23.015069835135932
-43.471990536879844    -23.015069835135932
-43.471092785327983    -23.015069835135932
-43.470195033775951    -23.015069835135932
-43.469297282223920    -23.015069835135932
-43.468399530671888    -23.015069835135932
-43.467501779119971    -23.015069835135932
-43.518673617583943    -23.015967586687964
-43.517775866031911    -23.015967586687964
-43.516878114479994    -23.015967586687964
-43.515980362927962    -23.015967586687964
-43.475581543087969    -23.015967586687964
-43.474683791535938    -23.015967586687964
-43.473786039983906    -23.015967586687964
-43.472888288431875    -23.015967586687964
-43.471990536879844    -23.015967586687964
-43.471092785327983    -23.015967586687964
-43.515980362927962    -23.016865338239995
-43.515082611375931    -23.016865338239995
-43.514184859823899    -23.016865338239995
-43.513287108271868    -23.016865338239995
-43.512389356719837    -23.016865338239995
-43.479172549295981    -23.016865338239995
-43.478274797743950    -23.016865338239995
-43.477377046191918    -23.016865338239995
-43.476479294639887    -23.016865338239995
-43.475581543087969    -23.016865338239995
-43.474683791535938    -23.016865338239995
-43.512389356719837    -23.017763089791856
-43.511491605167976    -23.017763089791856
-43.510593853615944    -23.017763089791856
-43.509696102063913    -23.017763089791856
-43.482763555503936    -23.017763089791856
-43.481865803951905    -23.017763089791856
-43.480968052399987    -23.017763089791856
-43.480070300847956    -23.017763089791856
-43.479172549295981    -23.017763089791856
-43.478274797743950    -23.017763089791856
-43.477377046191918    -23.017763089791856
-43.509696102063913    -23.018660841343888
-43.508798350511881    -23.018660841343888
-43.507900598959964    -23.018660841343888
-43.507002847407989    -23.018660841343888
-43.506105095855958    -23.018660841343888
-43.485456810159974    -23.018660841343888
-43.484559058607942    -23.018660841343888
-43.483661307055968    -23.018660841343888
-43.482763555503936    -23.018660841343888
-43.481865803951905    -23.018660841343888
-43.480968052399987    -23.018660841343888
-43.506105095855958    -23.019558592895919
-43.505207344303926    -23.019558592895919
-43.504309592751895    -23.019558592895919
-43.503411841199977    -23.019558592895919
-43.502514089647946    -23.019558592895919
-43.489945567919847    -23.019558592895919
-43.489047816367986    -23.019558592895919
-43.488150064815954    -23.019558592895919
-43.487252313263923    -23.019558592895919
-43.486354561711892    -23.019558592895919
-43.485456810159974    -23.019558592895919
-43.484559058607942    -23.019558592895919
-43.502514089647946    -23.020456344447950
-43.501616338095971    -23.020456344447950
-43.500718586543940    -23.020456344447950
-43.499820834991908    -23.020456344447950
-43.498923083439990    -23.020456344447950
-43.492638822575941    -23.020456344447950
-43.491741071023910    -23.020456344447950
-43.490843319471878    -23.020456344447950
-43.489945567919847    -23.020456344447950
-43.489047816367986    -23.020456344447950
-43.488150064815954    -23.020456344447950
-43.498923083439990    -23.021354095999982
-43.498025331887959    -23.021354095999982
-43.497127580335984    -23.021354095999982
-43.496229828783953    -23.021354095999982
-43.495332077231922    -23.021354095999982
-43.494434325679890    -23.021354095999982
-43.493536574127972    -23.021354095999982
-43.492638822575941    -23.021354095999982
