-81.05 20.05 0 116149453.5
-81.05 19.95 0 116223260.7
-81.05 19.85 0 116296713.8
-81.05 19.75 0 116369812.7
-81.05 19.65 0 116442557.1
-81.05 19.55 0 116514946.8
-81.05 19.45 0 116586981.5
-81.05 19.35 0 116658661.1
-81.05 19.25 0 116729985.4
-81.05 19.15 0 116800954
-81.05 19.05 0 116871566.9
-80.95 23.95 0 112997331.3
-80.95 23.85 0 113084759.9
-80.95 23.75 0 113171844.1
-80.95 23.65 0 113258583.5
-80.95 23.55 0 113344977.9
-80.95 23.45 0 113431027
-80.95 23.35 0 113516730.6
-80.95 23.25 0 113602088.4
-80.95 23.15 0.000294409 113687100.2
-80.95 23.05 0.092732536 113771765.6
-80.95 22.95 0.156043442 113856084.5
-80.95 22.85 0.447413313 113940056.6
-80.95 22.75 0.643996893 114023681.5
-80.95 22.65 0.495182182 114106959.2
-80.95 22.55 0.245613214 114189889.2
-80.95 22.45 0.221805698 114272471.4
-80.95 22.35 0.184694348 114354705.5
-80.95 22.25 0.180939514 114436591.3
-80.95 22.15 0.056557381 114518128.5
-80.95 22.05 0.006907238 114599316.8
-80.95 21.95 0 114680156
-80.95 21.85 0 114760646
-80.95 21.75 0 114840786.3
-80.95 21.65 0 114920576.8
-80.95 21.55 0 115000017.2
-80.95 21.45 0 115079107.3
-80.95 21.35 0 115157846.9
-80.95 21.25 0 115236235.7
-80.95 21.15 0 115314273.4
-80.95 21.05 0 115391959.9
-80.95 20.95 0 115469294.9
-80.95 20.85 0 115546278.1
-80.95 20.75 0 115622909.4
-80.95 20.65 0 115699188.5
-80.95 20.55 0 115775115.1
-80.95 20.45 0 115850689
-80.95 20.35 0 115925910.1
-80.95 20.25 0 116000778
-80.95 20.15 0 116075292.6
-80.95 20.05 0 116149453.5
-80.95 19.95 0 116223260.7
-80.95 19.85 0 116296713.8
-80.95 19.75 0 116369812.7
-80.95 19.65 0 116442557.1
-80.95 19.55 0 116514946.8
-80.95 19.45 0 116586981.5
-80.95 19.35 0 116658661.1
-80.95 19.25 0 116729985.4
-80.95 19.15 0 116800954
-80.95 19.05 0 116871566.9
-80.85 23.95 0 112997331.3
-80.85 23.85 0 113084759.9
-80.85 23.75 0 113171844.1
-80.85 23.65 0 113258583.5
-80.85 23.55 0 113344977.9
-80.85 23.45 0 113431027
-80.85 23.35 0 113516730.6
-80.85 23.25 0 113602088.4
-80.85 23.15 0 113687100.2
-80.85 23.05 0.106504772 113771765.6
-80.85 22.95 0.15188263 113856084.5
-80.85 22.85 0.507249945 113940056.6
-80.85 22.75 0.644174483 114023681.5
-80.85 22.65 0.38720705 114106959.2
-80.85 22.55 0.174072487 114189889.2
-80.85 22.45 0.23338763 114272471.4
-80.85 22.35 0.253907925 114354705.5
-80.85 22.25 0.250387649 114436591.3
-80.85 22.15 0.061208499 114518128.5
-80.85 22.05 0.00670471 114599316.8
-80.85 21.95 0 114680156
-80.85 21.85 0 114760646
-80.85 21.75 0 114840786.3
-80.85 21.65 0 114920576.8
-80.85 21.55 0 115000017.2
-80.85 21.45 0 115079107.3
-80.85 21.35 0 115157846.9
-80.85 21.25 0 115236235.7
-80.85 21.15 0 115314273.4
-80.85 21.05 0 115391959.9
-80.85 20.95 0 115469294.9
-80.85 20.85 0 115546278.1
-80.85 20.75 0 115622909.4
-80.85 20.65 0 115699188.5
-80.85 20.55 0 115775115.1
-80.85 20.45 0 115850689
-80.85 20.35 0 115925910.1
-80.85 20.25 0 116000778
-80.85 20.15 0 116075292.6
-80.85 20.05 0 116149453.5
-80.85 19.95 0 116223260.7
-80.85 19.85 0 116296713.8
-80.85 19.75 0 116369812.7
-80.85 19.65 0 116442557.1
-80.85 19.55 0 116514946.8
-80.85 19.45 0 116586981.5
-80.85 19.35 0 116658661.1
-80.85 19.25 0 116729985.4
-80.85 19.15 0 116800954
-80.85 19.05 0 116871566.9
-80.75 23.95 0 112997331.3
-80.75 23.85 0 113084759.9
-80.75 23.75 0 113171844.1
-80.75 23.65 0 113258583.5
-80.75 23.55 0 113344977.9
-80.75 23.45 0 113431027
-80.75 23.35 0 113516730.6
-80.75 23.25 0 113602088.4
-80.75 23.15 0 113687100.2
-80.75 23.05 0.12788872 113771765.6
-80.75 22.95 0.159196556 113856084.5
-80.75 22.85 0.270743614 113940056.6
-80.75 22.75 0.489059989 114023681.5
-80.75 22.65 0.194234218 114106959.2
-80.75 22.55 0.177930977 114189889.2
-80.75 22.45 0.231955334 114272471.4
-80.75 22.35 0.254307905 114354705.5
-80.75 22.25 0.270907349 114436591.3
-80.75 22.15 0.202892362 114518128.5
-80.75 22.05 0.005414221 114599316.8
-80.75 21.95 0 114680156
-80.75 21.85 0 114760646
-80.75 21.75 0 114840786.3
-80.75 21.65 0 114920576.8
-80.75 21.55 0 115000017.2
-80.75 21.45 0 115079107.3
-80.75 21.35 0 115157846.9
-80.75 21.25 0 115236235.7
-80.75 21.15 0 115314273.4
-80.75 21.05 0 115391959.9
-80.75 20.95 0 115469294.9
-80.75 20.85 0 115546278.1
-80.75 20.75 0 115622909.4
-80.75 20.65 0 115699188.5
-80.75 20.55 0 115775115.1
-80.75 20.45 0 115850689
-80.75 20.35 0 115925910.1
-80.75 20.25 0 116000778
-80.75 20.15 0 116075292.6
-80.75 20.05 0 116149453.5
-80.75 19.95 0 116223260.7
-80.75 19.85 0 116296713.8
-80.75 19.75 0 116369812.7
-80.75 19.65 0 116442557.1
-80.75 19.55 0 116514946.8
-80.75 19.45 0 116586981.5
-80.75 19.35 0 116658661.1
-80.75 19.25 0 116729985.4
-80.75 19.15 0 116800954
-80.75 19.05 0 116871566.9
-80.65 23.95 0 112997331.3
-80.65 23.85 0 113084759.9
-80.65 23.75 0 113171844.1
-80.65 23.65 0 113258583.5
-80.65 23.55 0 113344977.9
-80.65 23.45 0 113431027
-80.65 23.35 0 113516730.6
-80.65 23.25 0 113602088.4
-80.65 23.15 0 113687100.2
-80.65 23.05 0.124178836 113771765.6
-80.65 22.95 0.174201601 113856084.5
-80.65 22.85 0.182166702 113940056.6
-80.65 22.75 0.194065638 114023681.5
-80.65 22.65 0.194271938 114106959.2
-80.65 22.55 0.192362486 114189889.2
-80.65 22.45 0.250594344 114272471.4
-80.65 22.35 0.286967451 114354705.5
-80.65 22.25 0.289303871 114436591.3
-80.65 22.15 0.228523177 114518128.5
-80.65 22.05 0.008552459 114599316.8
-80.65 21.95 0 114680156
-80.65 21.85 0 114760646
-80.65 21.75 0 114840786.3
-80.65 21.65 0 114920576.8
-80.65 21.55 0 115000017.2
-80.65 21.45 0 115079107.3
-80.65 21.35 0 115157846.9
-80.65 21.25 0 115236235.7
-80.65 21.15 0 115314273.4
-80.65 21.05 0 115391959.9
-80.65 20.95 0 115469294.9
-80.65 20.85 0 115546278.1
-80.65 20.75 0 115622909.4
-80.65 20.65 0 115699188.5
-80.65 20.55 0 115775115.1
-80.65 20.45 0 115850689
-80.65 20.35 0 115925910.1
-80.65 20.25 0 116000778
-80.65 20.15 0 116075292.6
-80.65 20.05 0 116149453.5
-80.65 19.95 0 116223260.7
-80.65 19.85 0 116296713.8
-80.65 19.75 0 116369812.7
-80.65 19.65 0 116442557.1
-80.65 19.55 0 116514946.8
-80.65 19.45 0 116586981.5
-80.65 19.35 0 116658661.1
-80.65 19.25 0 116729985.4
-80.65 19.15 0 116800954
-80.65 19.05 0 116871566.9
-80.55 23.95 0 112997331.3
-80.55 23.85 0 113084759.9
-80.55 23.75 0 113171844.1
-80.55 23.65 0 113258583.5
-80.55 23.55 0 113344977.9
-80.55 23.45 0 113431027
-80.55 23.35 0 113516730.6
-80.55 23.25 0 113602088.4
-80.55 23.15 0 113687100.2
-80.55 23.05 0.032288718 113771765.6
-80.55 22.95 0.170440158 113856084.5
-80.55 22.85 0.181047538 113940056.6
-80.55 22.75 0.258681265 114023681.5
-80.55 22.65 0.282913772 114106959.2
-80.55 22.55 0.246558215 114189889.2
-80.55 22.45 0.317760347 114272471.4
-80.55 22.35 0.32650618 114354705.5
-80.55 22.25 0.58746121 114436591.3
-80.55 22.15 0.783224866 114518128.5
-80.55 22.05 0.263510938 114599316.8
-80.55 21.95 0 114680156
-80.55 21.85 0 114760646
-80.55 21.75 0 114840786.3
-80.55 21.65 0 114920576.8
-80.55 21.55 0 115000017.2
-80.55 21.45 0 115079107.3
-80.55 21.35 0 115157846.9
-80.55 21.25 0 115236235.7
-80.55 21.15 0 115314273.4
-80.55 21.05 0 115391959.9
-80.55 20.95 0 115469294.9
-80.55 20.85 0 115546278.1
-80.55 20.75 0 115622909.4
-80.55 20.65 0 115699188.5
-80.55 20.55 0 115775115.1
-80.55 20.45 0 115850689
-80.55 20.35 0 115925910.1
-80.55 20.25 0 116000778
-80.55 20.15 0 116075292.6
-80.55 20.05 0 116149453.5
-80.55 19.95 0 116223260.7
-80.55 19.85 0 116296713.8
-80.55 19.75 0 116369812.7
-80.55 19.65 0 116442557.1
-80.55 19.55 0 116514946.8
-80.55 19.45 0 116586981.5
-80.55 19.35 0 116658661.1
-80.55 19.25 0 116729985.4
-80.55 19.15 0 116800954
-80.55 19.05 0 116871566.9
-80.45 23.95 0 112997331.3
-80.45 23.85 0 113084759.9
-80.45 23.75 0 113171844.1
-80.45 23.65 0 113258583.5
-80.45 23.55 0 113344977.9
-80.45 23.45 0 113431027
-80.45 23.35 0 113516730.6
-80.45 23.25 0 113602088.4
-80.45 23.15 0 113687100.2
-80.45 23.05 0 113771765.6
-80.45 22.95 0.112078615 113856084.5
-80.45 22.85 0.180379461 113940056.6
-80.45 22.75 0.289584075 114023681.5
-80.45 22.65 0.352798051 114106959.2
-80.45 22.55 0.334041736 114189889.2
-80.45 22.45 0.342729959 114272471.4
-80.45 22.35 0.503593119 114354705.5
-80.45 22.25 0.743631505 114436591.3
-80.45 22.15 1.614175568 114518128.5
-80.45 22.05 1.033033253 114599316.8
-80.45 21.95 0 114680156
-80.45 21.85 0 114760646
-80.45 21.75 0 114840786.3
-80.45 21.65 0 114920576.8
-80.45 21.55 0 115000017.2
-80.45 21.45 0 115079107.3
-80.45 21.35 0 115157846.9
-80.45 21.25 0 115236235.7
-80.45 21.15 0 115314273.4
-80.45 21.05 0 115391959.9
-80.45 20.95 0 115469294.9
-80.45 20.85 0 115546278.1
-80.45 20.75 0 115622909.4
-80.45 20.65 0 115699188.5
-80.45 20.55 0 115775115.1
-80.45 20.45 0 115850689
-80.45 20.35 0 115925910.1
-80.45 20.25 0 116000778
-80.45 20.15 0 116075292.6
-80.45 20.05 0 116149453.5
-80.45 19.95 0 116223260.7
-80.45 19.85 0 116296713.8
-80.45 19.75 0 116369812.7
-80.45 19.65 0 116442557.1
-80.45 19.55 0 116514946.8
-80.45 19.45 0 116586981.5
-80.45 19.35 0 116658661.1
-80.45 19.25 0 116729985.4
-80.45 19.15 0 116800954
-80.45 19.05 0 116871566.9
-80.35 23.95 0 112997331.3
-80.35 23.85 0 113084759.9
-80.35 23.75 0 113171844.1
-80.35 23.65 0 113258583.5
-80.35 23.55 0 113344977.9
-80.35 23.45 0 113431027
-80.35 23.35 0 113516730.6
-80.35 23.25 0 113602088.4
-80.35 23.15 0 113687100.2
-80.35 23.05 0 113771765.6
-80.35 22.95 0.080725431 113856084.5
-80.35 22.85 0.280475281 113940056.6
-80.35 22.75 0.361597323 114023681.5
-80.35 22.65 0.352797965 114106959.2
-80.35 22.55 0.335699657 114189889.2
-80.35 22.45 0.305316311 114272471.4
-80.35 22.35 0.437721484 114354705.5
-80.35 22.25 0.693918448 114436591.3
-80.35 22.15 2.534602468 114518128.5
-80.35 22.05 1.033301818 114599316.8
-80.35 21.95 0.098106418 114680156
-80.35 21.85 0 114760646
-80.35 21.75 0 114840786.3
-80.35 21.65 0 114920576.8
-80.35 21.55 0 115000017.2
-80.35 21.45 0 115079107.3
-80.35 21.35 0 115157846.9
-80.35 21.25 0 115236235.7
-80.35 21.15 0 115314273.4
-80.35 21.05 0 115391959.9
-80.35 20.95 0 115469294.9
-80.35 20.85 0 115546278.1
-80.35 20.75 0 115622909.4
-80.35 20.65 0 115699188.5
-80.35 20.55 0 115775115.1
-80.35 20.45 0 115850689
-80.35 20.35 0 115925910.1
-80.35 20.25 0 116000778
-80.35 20.15 0 116075292.6
-80.35 20.05 0 116149453.5
-80.35 19.95 0 116223260.7
-80.35 19.85 0 116296713.8
-80.35 19.75 0 116369812.7
-80.35 19.65 0 116442557.1
-80.35 19.55 0 116514946.8
-80.35 19.45 0 116586981.5
-80.35 19.35 0 116658661.1
-80.35 19.25 0 116729985.4
-80.35 19.15 0 116800954
-80.35 19.05 0 116871566.9
-80.25 23.95 0 112997331.3
-80.25 23.85 0 113084759.9
-80.25 23.75 0 113171844.1
-80.25 23.65 0 113258583.5
-80.25 23.55 0 113344977.9
-80.25 23.45 0 113431027
-80.25 23.35 0 113516730.6
-80.25 23.25 0 113602088.4
-80.25 23.15 0 113687100.2
-80.25 23.05 0 113771765.6
-80.25 22.95 0.039309514 113856084.5
-80.25 22.85 0.412050045 113940056.6
-80.25 22.75 0.405380585 114023681.5
-80.25 22.65 0.37430396 114106959.2
-80.25 22.55 0.335620322 114189889.2
-80.25 22.45 0.388429598 114272471.4
-80.25 22.35 0.717128351 114354705.5
-80.25 22.25 0.640806719 114436591.3
-80.25 22.15 0.516001167 114518128.5
-80.25 22.05 0.261861112 114599316.8
-80.25 21.95 0.260946104 114680156
-80.25 21.85 0.05710456 114760646
-80.25 21.75 0 114840786.3
-80.25 21.65 0 114920576.8
-80.25 21.55 0 115000017.2
-80.25 21.45 0 115079107.3
-80.25 21.35 0 115157846.9
-80.25 21.25 0 115236235.7
-80.25 21.15 0 115314273.4
-80.25 21.05 0 115391959.9
-80.25 20.95 0 115469294.9
-80.25 20.85 0 115546278.1
-80.25 20.75 0 115622909.4
-80.25 20.65 0 115699188.5
-80.25 20.55 0 115775115.1
-80.25 20.45 0 115850689
-80.25 20.35 0 115925910.1
-80.25 20.25 0 116000778
-80.25 20.15 0 116075292.6
-80.25 20.05 0 116149453.5
-80.25 19.95 0 116223260.7
-80.25 19.85 0 116296713.8
-80.25 19.75 0 116369812.7
-80.25 19.65 0 116442557.1
-80.25 19.55 0 116514946.8
-80.25 19.45 0 116586981.5
-80.25 19.35 0 116658661.1
-80.25 19.25 0 116729985.4
-80.25 19.15 0 116800954
-80.25 19.05 0 116871566.9
-80.15 23.95 0 112997331.3
-80.15 23.85 0 113084759.9
-80.15 23.75 0 113171844.1
-80.15 23.65 0 113258583.5
-80.15 23.55 0 113344977.9
-80.15 23.45 0 113431027
-80.15 23.35 0 113516730.6
-80.15 23.25 0 113602088.4
-80.15 23.15 0 113687100.2
-80.15 23.05 0 113771765.6
-80.15 22.95 0.198933426 113856084.5
-80.15 22.85 0.505043568 113940056.6
-80.15 22.75 0.47823934 114023681.5
-80.15 22.65 0.364240758 114106959.2
-80.15 22.55 0.507107176 114189889.2
-80.15 22.45 0.631515774 114272471.4
-80.15 22.35 0.676368894 114354705.5
-80.15 22.25 0.62002395 114436591.3
-80.15 22.15 0.264034884 114518128.5
-80.15 22.05 0.261861682 114599316.8
-80.15 21.95 0.262046341 114680156
-80.15 21.85 0.181668438 114760646
-80.15 21.75 0 114840786.3
-80.15 21.65 0 114920576.8
-80.15 21.55 0 115000017.2
-80.15 21.45 0 115079107.3
-80.15 21.35 0 115157846.9
-80.15 21.25 0 115236235.7
-80.15 21.15 0 115314273.4
-80.15 21.05 0 115391959.9
-80.15 20.95 0 115469294.9
-80.15 20.85 0 115546278.1
-80.15 20.75 0 115622909.4
-80.15 20.65 0 115699188.5
-80.15 20.55 0 115775115.1
-80.15 20.45 0 115850689
-80.15 20.35 0 115925910.1
-80.15 20.25 0 116000778
-80.15 20.15 0 116075292.6
-80.15 20.05 0 116149453.5
-80.15 19.95 0 116223260.7
-80.15 19.85 0 116296713.8
-80.15 19.75 0 116369812.7
-80.15 19.65 0 116442557.1
-80.15 19.55 0 116514946.8
-80.15 19.45 0 116586981.5
-80.15 19.35 0 116658661.1
-80.15 19.25 0 116729985.4
-80.15 19.15 0 116800954
-80.15 19.05 0 116871566.9
-80.05 23.95 0 112997331.3
-80.05 23.85 0 113084759.9
-80.05 23.75 0 113171844.1
-80.05 23.65 0 113258583.5
-80.05 23.55 0 113344977.9
-80.05 23.45 0 113431027
-80.05 23.35 0 113516730.6
-80.05 23.25 0 113602088.4
-80.05 23.15 0 113687100.2
-80.05 23.05 0 113771765.6
-80.05 22.95 0.152555521 113856084.5
-80.05 22.85 0.505278129 113940056.6
-80.05 22.75 0.457385048 114023681.5
-80.05 22.65 0.381952514 114106959.2
-80.05 22.55 0.489549906 114189889.2
-80.05 22.45 1.652425476 114272471.4
-80.05 22.35 0.939598007 114354705.5
-80.05 22.25 0.467725433 114436591.3
-80.05 22.15 0.387206648 114518128.5
-80.05 22.05 0.348566351 114599316.8
-80.05 21.95 0.308416232 114680156
-80.05 21.85 0.327432443 114760646
-80.05 21.75 0.059755391 114840786.3
-80.05 21.65 0 114920576.8
-80.05 21.55 0 115000017.2
-80.05 21.45 0 115079107.3
-80.05 21.35 0 115157846.9
-80.05 21.25 0 115236235.7
-80.05 21.15 0 115314273.4
-80.05 21.05 0 115391959.9
-80.05 20.95 0 115469294.9
-80.05 20.85 0 115546278.1
-80.05 20.75 0 115622909.4
-80.05 20.65 0 115699188.5
-80.05 20.55 0 115775115.1
-80.05 20.45 0 115850689
-80.05 20.35 0 115925910.1
-80.05 20.25 0 116000778
-80.05 20.15 0 116075292.6
-80.05 20.05 0 116149453.5
-80.05 19.95 0 116223260.7
-80.05 19.85 0 116296713.8
-80.05 19.75 0 116369812.7
-80.05 19.65 0 116442557.1
-80.05 19.55 0 116514946.8
-80.05 19.45 0 116586981.5
-80.05 19.35 0 116658661.1
-80.05 19.25 0 116729985.4
-80.05 19.15 0 116800954
-80.05 19.05 0 116871566.9
-79.95 23.95 0 112997331.3
-79.95 23.85 0 113084759.9
-79.95 23.75 0 113171844.1
-79.95 23.65 0 113258583.5
-79.95 23.55 0 113344977.9
-79.95 23.45 0 113431027
-79.95 23.35 0 113516730.6
-79.95 23.25 0 113602088.4
-79.95 23.15 0 113687100.2
-79.95 23.05 0 113771765.6
-79.95 22.95 0.001132918 113856084.5
-79.95 22.85 0.319561144 113940056.6
-79.95 22.75 0.443052392 114023681.5
-79.95 22.65 0.380496476 114106959.2
-79.95 22.55 0.693817279 114189889.2
-79.95 22.45 2.485385656 114272471.4
-79.95 22.35 2.041499013 114354705.5
-79.95 22.25 0.444425057 114436591.3
-79.95 22.15 0.392578053 114518128.5
-79.95 22.05 0.390386034 114599316.8
-79.95 21.95 0.359823942 114680156
-79.95 21.85 0.355075514 114760646
-79.95 21.75 0.202516768 114840786.3
-79.95 21.65 0 114920576.8
-79.95 21.55 0 115000017.2
-79.95 21.45 0 115079107.3
-79.95 21.35 0 115157846.9
-79.95 21.25 0 115236235.7
-79.95 21.15 0 115314273.4
-79.95 21.05 0 115391959.9
-79.95 20.95 0 115469294.9
-79.95 20.85 0 115546278.1
-79.95 20.75 0 115622909.4
-79.95 20.65 0 115699188.5
-79.95 20.55 0 115775115.1
-79.95 20.45 0 115850689
-79.95 20.35 0 115925910.1
-79.95 20.25 0 116000778
-79.95 20.15 0 116075292.6
-79.95 20.05 0 116149453.5
-79.95 19.95 0 116223260.7
-79.95 19.85 0 116296713.8
-79.95 19.75 0 116369812.7
-79.95 19.65 0 116442557.1
-79.95 19.55 0 116514946.8
-79.95 19.45 0 116586981.5
-79.95 19.35 0 116658661.1
-79.95 19.25 0 116729985.4
-79.95 19.15 0 116800954
-79.95 19.05 0 116871566.9
-79.85 23.95 0 112997331.3
-79.85 23.85 0 113084759.9
-79.85 23.75 0 113171844.1
-79.85 23.65 0 113258583.5
-79.85 23.55 0 113344977.9
-79.85 23.45 0 113431027
-79.85 23.35 0 113516730.6
-79.85 23.25 0 113602088.4
-79.85 23.15 0 113687100.2
-79.85 23.05 0 113771765.6
-79.85 22.95 0 113856084.5
-79.85 22.85 0.109184661 113940056.6
-79.85 22.75 0.333034122 114023681.5
-79.85 22.65 0.337882517 114106959.2
-79.85 22.55 0.419250259 114189889.2
-79.85 22.45 1.957098331 114272471.4
-79.85 22.35 1.999653727 114354705.5
-79.85 22.25 0.916354356 114436591.3
-79.85 22.15 0.392577378 114518128.5
-79.85 22.05 0.391063191 114599316.8
-79.85 21.95 0.357606818 114680156
-79.85 21.85 0.355074064 114760646
-79.85 21.75 0.281812252 114840786.3
-79.85 21.65 0.010909557 114920576.8
-79.85 21.55 0 115000017.2
-79.85 21.45 0 115079107.3
-79.85 21.35 0 115157846.9
-79.85 21.25 0 115236235.7
-79.85 21.15 0 115314273.4
-79.85 21.05 0 115391959.9
-79.85 20.95 0 115469294.9
-79.85 20.85 0 115546278.1
-79.85 20.75 0 115622909.4
-79.85 20.65 0 115699188.5
-79.85 20.55 0 115775115.1
-79.85 20.45 0 115850689
-79.85 20.35 0 115925910.1
-79.85 20.25 0 116000778
-79.85 20.15 0 116075292.6
-79.85 20.05 0 116149453.5
-79.85 19.95 0 116223260.7
-79.85 19.85 0 116296713.8
-79.85 19.75 0 116369812.7
-79.85 19.65 0 116442557.1
-79.85 19.55 0 116514946.8
-79.85 19.45 0 116586981.5
-79.85 19.35 0 116658661.1
-79.85 19.25 0 116729985.4
-79.85 19.15 0 116800954
-79.85 19.05 0 116871566.9
-79.75 23.95 0 112997331.3
-79.75 23.85 0 113084759.9
-79.75 23.75 0 113171844.1
-79.75 23.65 0 113258583.5
-79.75 23.55 0 113344977.9
-79.75 23.45 0 113431027
-79.75 23.35 0 113516730.6
-79.75 23.25 0 113602088.4
-79.75 23.15 0 113687100.2
-79.75 23.05 0 113771765.6
-79.75 22.95 0 113856084.5
-79.75 22.85 0.006765934 113940056.6
-79.75 22.75 0.2461693 114023681.5
-79.75 22.65 0.390366943 114106959.2
-79.75 22.55 0.576636532 114189889.2
-79.75 22.45 0.734208172 114272471.4
-79.75 22.35 0.713580099 114354705.5
-79.75 22.25 0.587089688 114436591.3
-79.75 22.15 0.422170174 114518128.5
-79.75 22.05 0.41675876 114599316.8
-79.75 21.95 0.383452301 114680156
-79.75 21.85 0.355075116 114760646
-79.75 21.75 0.352222879 114840786.3
-79.75 21.65 0.034383597 114920576.8
-79.75 21.55 0 115000017.2
-79.75 21.45 0 115079107.3
-79.75 21.35 0 115157846.9
-79.75 21.25 0 115236235.7
-79.75 21.15 0 115314273.4
-79.75 21.05 0 115391959.9
-79.75 20.95 0 115469294.9
-79.75 20.85 0 115546278.1
-79.75 20.75 0 115622909.4
-79.75 20.65 0 115699188.5
-79.75 20.55 0 115775115.1
-79.75 20.45 0 115850689
-79.75 20.35 0 115925910.1
-79.75 20.25 0 116000778
-79.75 20.15 0 116075292.6
-79.75 20.05 0 116149453.5
-79.75 19.95 0 116223260.7
-79.75 19.85 0 116296713.8
-79.75 19.75 0 116369812.7
-79.75 19.65 0 116442557.1
-79.75 19.55 0 116514946.8
-79.75 19.45 0 116586981.5
-79.75 19.35 0 116658661.1
-79.75 19.25 0 116729985.4
-79.75 19.15 0 116800954
-79.75 19.05 0 116871566.9
-79.65 23.95 0 112997331.3
-79.65 23.85 0 113084759.9
-79.65 23.75 0 113171844.1
-79.65 23.65 0 113258583.5
-79.65 23.55 0 113344977.9
-79.65 23.45 0 113431027
-79.65 23.35 0 113516730.6
-79.65 23.25 0 113602088.4
-79.65 23.15 0 113687100.2
-79.65 23.05 0 113771765.6
-79.65 22.95 0 113856084.5
-79.65 22.85 0 113940056.6
-79.65 22.75 0.130927151 114023681.5
-79.65 22.65 0.541258424 114106959.2
-79.65 22.55 0.75890509 114189889.2
-79.65 22.45 0.578871705 114272471.4
-79.65 22.35 0.624847795 114354705.5
-79.65 22.25 0.669821872 114436591.3
-79.65 22.15 0.511150115 114518128.5
-79.65 22.05 0.507570316 114599316.8
-79.65 21.95 0.421787044 114680156
-79.65 21.85 0.459668611 114760646
-79.65 21.75 0.591116853 114840786.3
-79.65 21.65 0.114131582 114920576.8
-79.65 21.55 0 115000017.2
-79.65 21.45 0 115079107.3
-79.65 21.35 0 115157846.9
-79.65 21.25 0 115236235.7
-79.65 21.15 0 115314273.4
-79.65 21.05 0 115391959.9
-79.65 20.95 0 115469294.9
-79.65 20.85 0 115546278.1
-79.65 20.75 0 115622909.4
-79.65 20.65 0 115699188.5
-79.65 20.55 0 115775115.1
-79.65 20.45 0 115850689
-79.65 20.35 0 115925910.1
-79.65 20.25 0 116000778
-79.65 20.15 0 116075292.6
-79.65 20.05 0 116149453.5
-79.65 19.95 0 116223260.7
-79.65 19.85 0 116296713.8
-79.65 19.75 0 116369812.7
-79.65 19.65 0 116442557.1
-79.65 19.55 0 116514946.8
-79.65 19.45 0 116586981.5
-79.65 19.35 0 116658661.1
-79.65 19.25 0 116729985.4
-79.65 19.15 0 116800954
